555.878,-0.2918055133643572
556.22,-0.17717007630880124
556.563,-0.22447831970370777
556.905,-0.33837046026990053
557.247,-0.3262133468563138
557.589,-0.013673709098984955
557.931,-0.4440004226710054
558.273,-0.16055892151751316
558.615,-0.19186196175409995
558.957,-0.29743350977615823
559.299,-0.38336291110253135
559.64,-0.3200641698531629
559.982,0.12888751464772066
560.324,-0.16495166023303204
560.666,-0.11450810449634773
561.007,-0.2544489829692906
561.349,-0.35732872547214395
561.69,-0.43754893434446973
562.032,-0.16120766047539245
562.373,-0.47578652924921966
562.715,-0.3789739879042884
563.056,-0.05620862422199171
563.397,-0.17891109837724103
563.738,-0.1415589635883813
564.08,-0.4046492466261684
564.421,-0.06690198960493733
564.762,-0.12499314813285249
565.103,-0.38294393004699523
565.444,-0.3864727136274421
565.785,-0.1822842034557488
566.126,-0.1133816704537258
566.466,0.07696417582220716
566.807,-0.20706685799266988
567.148,-0.3680510387249398
567.489,-0.20198845662148693
567.829,-0.3794005108458232
568.17,-0.25488931815457233
568.51,-0.025418473175993522
568.851,-0.1399685104123391
569.191,0.016449851282352938
569.532,-0.12475294665567276
569.872,-0.33117346141938625
570.212,-0.011794297753366458
570.553,0.18820414494446935
570.893,0.08123345913983844
571.233,0.06749016566576492
571.573,-0.21707713520549948
571.913,-0.1874811687608395
572.253,-0.059369215623515034
572.593,-0.020551970984371292
572.933,-0.16509342666164242
573.273,-0.08199226800634392
573.613,-0.12164939780185656
573.952,-0.3319564709170867
574.292,-0.08561034777525457
574.632,0.0141912200041917
574.971,-0.18978271249585033
575.311,0.1962740383423501
575.65,0.07382441092863845
575.99,0.12889367137345908
576.329,0.1698247669346448
576.669,-0.27483058065781624
577.008,-0.2637929461667123
577.347,0.012847299563927314
577.687,0.07695949110538888
578.026,0.07029754204649459
578.365,-0.060943587817053536
578.704,0.13378763390260573
579.043,0.14252275078784554
579.382,0.05743927116042053
579.721,-0.02740034198675367
580.06,0.1182491940326717
580.399,0.3279564291002068
580.737,-0.1325741918058804
581.076,-0.05324577785732133
581.415,-0.04422044817399461
581.753,0.2189943533016415
582.092,-0.06456640074352515
582.431,0.492615248706011
582.769,0.12986282566763968
583.108,0.2516126326936337
583.446,0.1714875199400168
583.784,0.22761479456281133
584.123,0.1656802910318117
584.461,0.4876295913254221
584.799,0.20094108655992907
585.137,0.4993558413356146
585.475,-0.1061919354785986
585.813,-0.030673629373142032
586.151,0.3428636060624631
586.489,0.12628317548952084
586.827,0.3763640019431924
587.165,0.28270482636564603
587.503,0.3222315055542285
587.841,0.3588804957501859
588.178,0.25755362624960376
588.516,0.6087189297961378
588.854,0.2948007349838414
589.191,0.6489859139952882
589.529,0.6104796240718761
589.866,1.0390310687464943
590.204,0.8627545047188384
590.541,0.7313083120031951
590.878,0.8287017022064925
591.215,0.7836623191493606
591.553,0.9192030000864065
591.89,1.0353525400756451
592.227,0.6630551722205267
592.564,0.9305804622507731
592.901,0.8868881845249831
593.238,1.0465810457381965
593.575,0.9079338790167139
593.912,1.0428873738548814
594.249,1.2145194543914335
594.585,1.003459398102229
594.922,1.2002253468706217
595.259,1.0090085723231283
595.595,1.0942491594221002
595.932,0.8761372095319132
596.269,1.0005457786666665
596.605,0.9667881996468259
596.941,1.1212934413182538
597.278,0.8462683696331395
597.614,0.795294318666024
597.95,0.7180335355994598
598.287,0.8731346938320282
598.623,0.8166980981279836
598.959,0.7379377695242162
599.295,0.6651500456314324
599.631,0.7465734154969565
599.967,0.5531983636796632
600.303,0.4118488274374604
600.639,0.6861834131550553
600.975,0.35928886424664935
601.311,0.9222919649097644
601.646,0.8348492158109069
601.982,0.44200512711404416
602.318,0.9816016018186277
602.653,0.6934176991028588
602.989,0.6037421130687379
603.324,0.43347652248238633
603.66,0.6597680845037226
603.995,0.41127525057687847
604.331,0.7460888283052234
604.666,0.6746212967335777
605.001,0.5941925095287717
605.336,0.27927798856852226
605.671,0.8641928876625091
606.007,0.7487401362973426
606.342,0.7102256685097392
606.677,0.716690087834288
607.012,0.9852432296240272
607.346,0.8826115603530336
607.681,1.006481516733308
608.016,0.812831591309968
608.351,0.770795538371266
608.686,0.571799384733945
609.02,0.5583862758348904
609.355,0.8352404095727513
609.689,0.980348693581075
610.024,0.9779790428911475
610.358,0.8660870330329962
610.693,0.4670133617781592
611.027,0.8008301861587159
611.361,0.8132095846858245
611.696,0.8127825058636903
612.03,0.9478502617000178
612.364,1.071795287702667
612.698,0.8776670110554433
613.032,1.0029449971805136
613.366,0.6837918637615159
613.7,0.6383489951252993
614.034,0.6753254524908157
614.368,0.9371790028857784
614.702,0.8395213414112632
615.035,1.0113552027840877
615.369,0.7690752693366096
615.703,1.0369202588716473
616.036,1.014961180770257
616.37,0.6654956760796795
616.703,1.0889033335239346
617.037,0.992366359715396
617.37,0.9690159252920875
617.704,0.7862058947315551
618.037,0.7886629237619226
618.37,0.9464962808634548
618.704,0.9273632670084966
619.037,1.2039751607276217
619.37,0.8263834494926351
619.703,0.8444219234484964
620.036,0.9984790772692262
620.369,1.0391771551135822
620.702,1.1587702821962946
621.035,0.9730960159458896
621.367,0.8068816604181569
621.7,1.2273691420110757
622.033,1.1422884437480085
622.366,0.9840278928434976
622.698,0.8321759111350555
623.031,0.8305114666763446
623.363,1.2910341564747925
623.696,0.9797785879354332
624.028,1.2809544977205871
624.361,1.0996654234856775
624.693,1.243633112195624
625.025,0.9816461956404816
625.357,1.0411054843749974
625.689,1.1797065174049444
626.022,1.1240242057714345
626.354,1.08456764102391
626.686,1.0660018375743743
627.018,1.259986383025322
627.35,1.3173365493283473
627.681,1.0451513650409328
628.013,1.1602775459941101
628.345,1.2146335487825264
628.677,0.9098669092698086
629.008,1.2420545812517316
629.34,0.6727473522078765
629.672,1.1405843482866005
630.003,1.3457495017602807
630.335,1.0585447279637752
630.666,1.2401697997139183
630.997,1.203599019148294
631.329,1.0394810831351786
631.66,1.4882950453171544
631.991,1.543210332601265
632.322,1.1827928871604563
632.653,1.2888338980767684
632.984,1.5659815639981878
633.316,1.4259274508845245
633.646,1.2676803014891478
633.977,1.390146364560704
634.308,1.098454026603064
634.639,1.0301143660258496
634.97,1.2732633431628355
635.301,1.1773460769017983
635.631,1.3168096824403315
635.962,1.3262717565293347
636.292,1.333843850752323
636.623,1.39763049798716
636.953,1.1077287749877174
637.284,1.2952553751304032
637.614,1.554724097178808
637.944,1.2048463918475392
638.275,1.3938922698240135
638.605,1.40604776475986
638.935,1.632922991173014
639.265,1.2948427105678681
639.595,1.3958188554047795
639.925,1.7027727804097827
640.255,1.444765448354412
640.585,1.4692472717435965
640.915,1.4643277280057971
641.245,1.4284331615837675
641.575,2.09703128365952
641.904,1.650802472433799
642.234,1.6399546024641356
642.564,1.429941865004596
642.893,1.5681180232760412
643.223,1.5056179170757944
643.552,1.3103892684785237
643.882,1.8197278996708328
644.211,1.2841387019391541
644.54,1.6795423358510366
644.869,1.6231579517143997
645.199,1.3468157250275365
645.528,1.7547877286780118
645.857,1.9572520812669
646.186,1.8182497892092562
646.515,1.6486390715539347
646.844,2.1163455831817926
647.173,1.4334820813614766
647.502,1.7831544195777662
647.83,1.7649365685714575
648.159,1.6254334888210449
648.488,1.7921992474659127
648.817,2.04209963508799
649.145,2.057649159874319
649.474,1.7151603299757885
649.802,2.05107990620954
650.131,1.7619578955884179
650.459,1.8526913531010432
650.787,1.5799561662423973
651.116,1.858686315411663
651.444,1.9708256379164075
651.772,1.8253355508671283
652.1,1.5351077752098146
652.428,1.756514439435108
652.756,1.9607934799629871
653.084,1.6735867154492998
653.412,1.7967123316028868
653.74,1.6694560178037299
654.068,1.8075789629474674
654.396,1.9952281913957817
654.724,1.826575767895735
655.051,1.9862150724444856
655.379,1.7965367858444314
655.707,2.0177093427391863
656.034,1.8404812181418497
656.362,2.144759109219829
656.689,1.7287594592980882
657.016,1.669924592674006
657.344,1.7012319896564394
657.671,2.4918706217579127
657.998,1.829069848779838
658.325,1.9470535461013818
658.653,1.9011776230174857
658.98,2.1110195758825663
659.307,1.949993554350365
659.634,1.9347725745504247
659.961,1.7765573798525591
660.287,2.010959390736112
660.614,1.967308956256274
660.941,1.932135944590319
661.268,2.224893091706253
661.595,2.0518834203524206
661.921,1.8711406200175942
662.248,2.4504273529331875
662.574,2.343159535267468
662.901,2.246675100185594
663.227,1.7402986743187685
663.553,2.0068878839494833
663.88,2.270341706251938
664.206,2.176240343156878
664.532,2.081858470152206
664.858,2.0782240639744565
665.185,2.016620008976891
665.511,2.1676387278983134
665.837,1.8391416519047605
666.163,2.3404315545167407
666.489,2.0656489758327603
666.814,2.2896850824334867
667.14,2.055752925568285
667.466,2.447071142579393
667.792,2.2582136223606213
668.117,1.9917490666400988
668.443,2.398637750679364
668.769,1.7750752783999721
669.094,2.4676604948667213
669.419,2.3642545238778987
669.745,2.5584380721318993
670.07,2.4534380206145525
670.396,2.4038464057251403
670.721,2.0445259552727375
671.046,1.9869281476103635
671.371,2.743525418735789
671.696,2.2055029674638726
672.021,2.2815310081117577
672.346,2.300603482148356
672.671,2.4427006145668018
672.996,2.4869312524090605
673.321,2.604732092840899
673.646,2.3140378334320704
673.97,2.4257836221795346
674.295,2.7099298064981276
674.62,2.830974823566499
674.944,2.3406847784843476
675.269,2.406137655579501
675.593,2.340613726814658
675.918,2.5036144749928315
676.242,2.4168348226613947
676.567,2.6629461901015827
676.891,2.5971516358341833
677.215,2.8348968645640378
677.539,2.659920898673907
677.863,2.226269170340566
678.187,2.4461419318932562
678.511,2.552410721810321
678.835,2.2668495314668933
679.159,2.454789460852218
679.483,2.6050526487221304
679.807,2.26361479627533
680.131,2.4356630730920132
680.455,2.589774884732041
680.778,2.364112875325814
681.102,2.50386885929512
681.425,2.3986319794913458
681.749,2.8932153834916745
682.072,2.7699265844665537
682.396,2.9094494179996095
682.719,2.7240352109363837
683.042,2.9138862592533066
683.366,2.808858090801095
683.689,2.746275849731297
684.012,2.474181715656618
684.335,2.5617281269843653
684.658,2.625372980190203
684.981,2.260969195490785
685.304,2.3885313160278017
685.627,2.6203865158309627
685.95,2.8145795578206694
686.273,2.846269896824678
686.595,2.8573673618288775
686.918,2.8524798324360114
687.241,2.8515090916477233
687.563,2.683469174087833
687.886,2.97448088247273
688.208,2.5501371364613243
688.531,2.751955965506081
688.853,2.3773778757668405
689.175,2.9918193708537477
689.498,2.7818996888364067
689.82,2.9940598735816737
690.142,2.960508588531549
690.464,2.8514908720643866
690.786,2.7191200752784805
691.108,2.528069746300684
691.43,3.0225586143343617
691.752,2.4900716495632875
692.074,2.5285449876481834
692.396,2.941701068793501
692.718,2.7743715952243084
693.039,2.9643155659514586
693.361,2.892160876569992
693.683,2.9631905514428336
694.004,3.0358794703778678
694.326,3.092933744126839
694.647,3.3866193316480366
694.969,3.164709021698285
695.29,2.902057232489309
695.611,2.847755775104227
695.932,3.457876315113189
696.254,2.976451867425464
696.575,2.838899099683445
696.896,2.8452739695983693
697.217,3.3082443311313443
697.538,3.0952257263196437
697.859,3.4920031449916755
698.18,2.3960327795117977
698.501,3.311979569842884
698.821,3.234977216445286
699.142,2.5193754923620535
699.463,2.918653164442105
699.783,2.651771292581058
700.104,3.438840156110667
700.424,3.275794721353149
700.745,3.5773244212594397
701.065,2.7773981985102987
701.386,2.770372545643683
701.706,3.8259719832474994
702.026,3.0551431725330778
702.347,3.0887794136889415
702.667,2.9021368922750703
702.987,2.969550835964813
703.307,3.0261932787922206
703.627,3.4393927057892277
703.947,3.0215565820656263
704.267,2.950036537486249
704.587,3.388656513479175
704.906,3.069169988879563
705.226,3.251280172193433
705.546,3.234572250835275
705.865,3.1811380247373133
706.185,2.607968748034416
706.505,3.381367394810851
706.824,3.182673704835331
707.143,3.0753082812441104
707.463,3.2072114837882437
707.782,3.4139686846397774
708.101,2.960703983079285
708.421,2.9156545480832263
708.74,3.431318991285675
709.059,3.00337561490105
709.378,3.536586774710022
709.697,3.2056689703629497
710.016,3.557028815437861
710.335,3.500559229256537
710.654,3.247765782507786
710.973,3.3405532347851534
711.291,3.0473325677315866
711.61,3.4196511782474603
711.929,2.934475052419743
712.247,3.203250512066187
712.566,3.040186437650475
712.884,2.9814904297252403
713.203,3.603933941699371
713.521,3.158800031861564
713.84,3.269539325001511
714.158,3.0438027553093403
714.476,3.3420401542327802
714.794,3.3592687060930992
715.112,3.701598797990357
715.431,3.414259308135504
715.749,3.2947531200443034
716.067,3.5584608809232003
716.384,3.3490738672225406
716.702,3.3952810780889715
717.02,3.312369280261424
717.338,3.0008633424720976
717.656,3.3741072269400636
717.973,2.9792848113986845
718.291,2.93968749727915
718.608,3.4887040232738546
718.926,3.4227392160489396
719.243,3.3285178368293864
719.561,3.4487496083925158
719.878,3.284476636774152
720.195,3.0650315724205313
720.513,2.7656578143202313
720.83,3.172031971023622
721.147,3.9528381580105036
721.464,2.116787844717902
721.781,2.9442489732961383
722.098,2.864430395584413
722.415,2.924121805398852
722.732,3.169180744878415
723.049,3.5322892496526967
723.366,2.8887113630937606
723.682,3.222119493678428
723.999,3.048902294477134
724.316,2.726561779058962
724.632,3.4301485603906303
724.949,3.9412928707202943
725.265,3.236180182409306
725.582,3.3412609944558795
725.898,2.994035181740558
726.214,2.9141029233751583
726.53,3.4354036137201933
726.847,2.9460359915930563
727.163,2.831726787462146
727.479,3.4003225189323047
727.795,2.5861303202897727
728.111,3.327671766788979
728.427,3.270145571927236
728.743,2.902295283088889
729.059,3.0095794519632952
729.374,2.769970939841121
729.69,2.760546682068071
730.006,2.91776084086648
730.321,2.5149465584093225
730.637,3.2396268946509594
730.952,2.707465996846776
731.268,2.7237673616074014
731.583,3.003660675745227
731.899,3.224891351335685
732.214,3.3496029673953736
732.529,2.7496035978279263
732.844,2.550656843547631
733.16,2.528477116008124
733.475,2.124082380686772
733.79,2.4327217655519857
734.105,2.5508658252366945
734.42,3.1369348279820266
734.735,2.455082923940435
735.049,2.5539126925555706
735.364,2.4923779888056123
735.679,2.4177079080037234
735.994,1.9886865958685542
736.308,2.4581855911891415
736.623,2.310145686853549
736.937,2.5981390632128183
737.252,3.510657760613289
737.566,2.6544270580091824
737.881,2.5027538227354102
738.195,2.3995772757280185
738.509,2.4953460310374704
738.823,1.7857116691648982
739.137,2.82281029128262
739.452,2.497507376023417
739.766,1.6932784975919466
740.08,2.943506185944901
740.394,2.6822369834727917
740.707,2.15399232999074
741.021,1.5798808834550884
741.335,2.914693084098723
741.649,2.9900238268882178
741.962,1.946417723562131
742.276,1.955574521384028
742.59,2.215038196501591
742.903,2.398686633408796
743.217,1.2707537302797545
743.53,2.006534187736068
743.843,2.1512359180558747
744.157,1.9101369501416747
744.47,2.3423747705461078
744.783,2.437931680918183
745.096,1.8359792898753013
745.409,1.715948343143003
745.722,1.0676277985363567
746.035,1.6633448356642555
746.348,1.5026694391235993
746.661,0.7501779991008547
746.974,1.5653874819960627
747.287,1.8207928625475185
747.6,2.031461126823069
747.912,2.0417068431617977
748.225,1.6240461980997796
748.537,1.6519807053008473
748.85,1.1974995870014298
749.162,1.259887146323246
749.475,1.4041147818035804
749.787,1.2559661470746588
750.099,1.0684998252577218
750.412,2.4096486266145094
750.724,1.8064603280042573
751.036,1.948824383869754
751.348,1.1579607800630909
751.66,1.4041101754010985
751.972,1.415073330128308
752.284,1.4116796777003722
752.596,1.2122908009598643
752.908,0.6894824709137574
753.219,1.5546670815027677
753.531,1.1959623389717893
753.843,1.6365685206097007
754.154,0.7858385085682805
754.466,1.5732680526321596
754.778,1.4297820303288562
755.089,1.125688463400157
755.4,0.6901662691884718
755.712,2.1143258295913623
756.023,1.0943117124904898
756.334,0.3668383284991854
756.645,0.5948214853016554
756.957,1.1026142139935702
757.268,0.7281338980166727
757.579,0.9509005308690045
757.89,0.6408361783719512
758.201,0.7673606264358986
758.511,-0.0006205978925082675
758.822,0.5439908873407954
759.133,0.8493495393018328
759.444,1.011093916123972
759.754,0.8475241259573185
760.065,0.3745769028810318
760.375,0.2781802989984892
760.686,0.701845009478001
760.996,1.368859199952615
761.307,1.0680604729954413
761.617,-0.1652221430936447
761.927,1.1248252347199084
762.238,0.7197147071462192
762.548,-0.16702699986501088
762.858,0.8298543825374189
763.168,0.7325111138937487
763.478,0.38183003088773676
763.788,0.6225382673491097
764.098,0.34165763987208414
764.408,0.7387303089052505
764.718,-0.18852930304985438
765.027,-0.6514169055809748
765.337,0.8269831904820545
765.647,1.014698463610537
765.956,1.1021599092044967
766.266,0.08728589982838258
766.575,0.06365537480155858
766.885,0.7997730452981727
767.194,-0.1287863999174721
767.503,0.004674832897662899
767.813,0.9365617274177471
768.122,0.15467588734826926
768.431,0.5186625324739742
768.74,1.5367606611875848
769.049,0.6651751955958668
769.358,0.5815832041792673
769.667,-0.543241777187839
769.976,0.8554428792658756
770.285,-0.24637230548989952
770.594,-0.09235241091904857
770.902,-0.585390948916378
771.211,0.6861083811481558
771.52,0.6733467277280252
771.828,0.6960788749935822
772.137,0.9134191815296637
772.445,0.38482184815764636
772.754,0.869574179095215
773.062,0.3022978342953163
773.37,0.974294422414446
773.678,0.4651753479741581
773.987,-0.09187051061933428
774.295,0.3916764314977217
774.603,-0.04677359266569685
774.911,0.611647241690143
775.219,0.9080905980006505
775.527,0.11720422459284074
775.835,-0.3587610476977006
776.142,-0.610454277513006
776.45,0.34236316215556206
776.758,0.4927205882198183
777.066,0.4191421949817796
777.373,0.14926791457174876
777.681,-0.4747814460775
777.988,1.0887156276447727
778.296,-0.36719038933801845
778.603,-0.335621658072548
778.91,0.6734362816435905
779.218,0.621158093107539
779.525,-0.3240394172505009
779.832,-0.3093171692230336
780.139,0.0038533283282093864
780.446,0.013648855991833585
780.753,0.5040478258612452
781.06,0.4731306873758251
781.367,-0.6399582258053849
781.674,0.26380567510216035
781.981,-0.05723985970786069
782.288,-0.2994284220209302
782.594,0.3746587863381878
782.901,1.2300877509735806
783.207,0.1991417341962428
783.514,-0.8686870687552621
783.82,0.21164100542763595
784.127,0.5243234563618231
784.433,0.4141484478354326
784.74,-0.01209161723144259
785.046,-0.6932285771103702
785.352,-0.3952794837214927
785.658,-0.13651989275547682
785.964,-0.2649511127524492
786.27,-1.709851227391609
786.576,0.004102687048875467
786.882,-0.007133785062275031
787.188,-0.8665395958252626
787.494,-1.2649809787853052
787.8,-0.15688411003146474
788.105,0.4986494173674837
788.411,-1.4514142140343944
788.717,0.03687692779665233
789.022,0.5111609701209789
789.328,-1.0963674583068872
789.633,-0.3111360371369672
789.939,-0.9451475963667686
790.244,-0.2582762647104366
790.549,0.8112306948614011
790.855,-1.4057468231103512
791.16,-0.7996293635226088
791.465,0.22158539840549257
791.77,-1.4681178183691634
792.075,-1.5823078664390908
792.38,0.40112640060239707
792.685,0.14437510909978718
792.99,-0.9491343764483713
793.294,-0.14638309986094086
793.599,0.751581468768059
793.904,0.16093165545981258
794.209,-0.7064522534229087
794.513,-0.828663732679722
794.818,0.1474498942968581
795.122,-0.032616069988268166
795.427,-0.23364046424883178
795.731,-1.2424596689965661
796.035,-0.5132050451579432
796.339,-0.008292934059381082
796.644,0.6586455383377869
796.948,0.39669703331810835
797.252,-0.25294666212619277
797.556,-0.8438498994868673
797.86,-1.4694289244711785
798.164,0.6272974172217781
798.468,0.4050275144994503
798.772,0.47366911941020784
799.075,-0.7157477322324254
799.379,-1.2178572015745353
799.683,-1.3271990732301675
799.986,-1.0974345157103476
800.29,1.3252899863687688
800.593,-0.7588281838305765
800.897,-0.6407589541976483
801.2,-0.16956480332179183
801.504,0.218258310049318
801.807,0.2970288419775613
802.11,-0.4800350839974621
802.413,0.4712054858578445
802.716,-0.43883672847844213
803.019,-0.4705335896149828
803.322,-0.20904611084866934
803.625,-1.377033958521812
803.928,0.6944092860668873
804.231,-1.006180167632993
804.534,0.6702199625570117
804.837,0.05266902729828926
805.139,-0.5200330043180527
805.442,-0.8696243636232113
805.745,-1.0126611489401796
806.047,-0.7531116661000421
806.35,0.23522767918919338
806.652,1.1201166266290168
806.954,-1.266772836824315
807.257,-2.0711583945773797
807.559,-1.2241349488094844
807.861,0.5723774326228126
808.163,-0.44361448235937956
808.465,-1.2690146621424014
808.767,-0.39095616774490055
809.069,-0.11792752137051243
809.371,1.2976240489132143
809.673,-1.5768130944862284
809.975,0.12374316483288741
810.277,-1.0627563270828146
810.578,0.22330480721161175
810.88,-0.5341554732937209
811.182,-0.8215764041425156
811.483,-1.4567921995653508
811.785,0.3366367818424349
812.086,-0.5362598461909016
812.387,-0.056715100638545346
812.689,-1.1285174878528181
812.99,1.360457071730575
813.291,0.0005374093878727721
813.592,-0.951037741793575
813.893,-0.42095602284744815
814.195,0.03526487598463879
814.496,-2.2397562224007186
814.796,0.7994948846905127
815.097,0.07112547988663581
815.398,1.2793593017605698
815.699,-1.2395462468828942
816,-1.325189688479748
816.3,0.5029909730303536
816.601,1.1413482154157701
816.901,-0.7909935009746324
817.202,1.5532995630954989
817.502,-0.6166855546720212
817.803,-1.8358451384981347
818.103,0.37219058918842474
818.403,-0.6088151036525786
818.704,0.9164274401037252
819.004,0.6635676999211739
819.304,-0.6483962593194094
819.604,0.8520933928860536
819.904,-0.260501472000284
820.204,-1.7603528041390055
820.504,1.3487083735389884
820.804,-0.6998193961332728
821.104,-0.12482009989166178
821.403,-0.0797732632222473
821.703,-2.133696752101506
822.003,-2.5927743012655298
822.302,-0.0296083734381855
822.602,-1.910587625468762
822.901,1.3255129202980012
823.201,-0.23741732009422495
823.5,-0.9038031996523921
823.799,0.16121082841833934
824.098,0.30680006257401304
824.398,1.1411212547200658
824.697,0.7520918178404341
824.996,0.5014004600801036
825.295,2.4239433923880793
825.594,0.7012742675216518
825.893,0.5492195977543968
826.192,0.5733420965724378
826.49,-0.6803513512532081
826.789,1.8440296961659752
827.088,0.017945532763748454
827.386,-3.241868602495026
827.685,-2.372685190513148
827.983,0.704682541840687
828.282,0.06661447191341731
828.58,1.2605392230482286
828.879,0.06594207716924838
829.177,0.5801733586460772
829.475,-0.6874582178475216
829.773,0.44077672687972913
830.072,0.26913779721590547
830.37,-2.247568859454388
830.668,-1.71163427782214
830.966,0.303337255219712
831.264,-0.4578327612419473
831.562,-1.7181072446272865
831.859,1.7053513918991041
832.157,0.15005803943816476
832.455,-1.460900276558386
832.752,0.8206472392305024
833.05,-2.0789913705077367
833.348,-0.16950854756172595
833.645,1.937084407021749
833.942,0.5146615200176498
834.24,-0.3464799228166474
834.537,-2.010721543248094
834.834,-1.5381999498970211
835.132,-2.8056430876194565
835.429,-0.5222616798206516
835.726,1.110831625566176
836.023,-2.8423897483207923
836.32,-0.5178159144112833
836.617,-0.06741045629339713
836.914,-0.1409889867372179
837.21,-2.681612788774429
837.507,0.7261696942700153
837.804,0.9463892370177247
838.101,-1.8442534671133974
838.397,0.4977213510088374
838.694,-1.2558847838243503
838.99,-1.9854877960235247
839.287,1.4964961196172026
839.583,0.49469212914080796
839.879,1.4705766277885193
840.176,-3.2599329785105566
840.472,1.2379107024052405
840.768,-0.7911786044896533
841.064,-1.2466833010479181
841.36,-1.0015546858093156
841.656,1.792993885240478
841.952,0.7117985694796038
842.248,0.9669853840023375
842.544,0.9052188169146498
842.839,1.5533758795470123
843.135,-1.2259250292097095
843.431,2.1642261515195997
843.726,0.8488987464801582
844.022,0.12111251920516845
844.317,0.23354023844841182
844.613,1.0146170906166414
844.908,0.4460735804791482
845.204,-0.01592646602927971
845.499,-1.998823005488177
845.794,0.5037411009116308
846.089,-1.7419270623416647
846.384,-0.19180573229975464
846.679,-1.4249721160623945
846.974,0.43833373658669583
847.269,0.17873706480304674
847.564,-0.6837457019052902
847.859,0.3912714797581466
848.154,-0.42373271965251663
848.448,-0.03344096220690822
848.743,-0.4551752049505371
849.038,-0.21244373406456918
849.332,-3.6168191411530595
849.627,-0.1493702995469664
849.921,-0.7066713352249875
850.215,-0.31655464722471655
850.51,-0.05973442691725725
850.804,-1.3684227045887694
851.098,-0.6520108287336425
851.392,-0.21743112250188226
851.686,-1.0302744424876726
851.981,-1.1489037610382176
852.275,-1.1026486440658871
852.568,-2.315807977355156
852.862,-0.32595492445370344
853.156,-0.014050564094955708
853.45,0.1412006952964185
853.744,-4.42432571215334
854.037,0.9228257653025952
854.331,1.4052929420747384
854.624,-0.19658695064234322
854.918,-1.3027535892655677
855.211,-1.5325021496597455
855.505,-0.6819760610281821
855.798,0.7673672268716143
856.091,0.22804860208678576
856.384,-1.9768710876532252
856.678,-1.8486975120050055
856.971,-1.9527191690008567
857.264,-3.0452016944062814
857.557,0.700239726519411
857.85,0.008255587967980843
858.143,-0.9706713210377204
858.435,-1.8800483522637843
858.728,-2.4566861152697785
859.021,-0.4550275570342328
859.313,-0.7622154409904316
859.606,-2.351263161285934
859.899,-0.15778871274714987
860.191,-1.6741754896807914
860.483,-1.970107041261954
860.776,1.537810589298486
861.068,-1.061330328043981
861.36,-0.9840472101642304
861.653,-2.163719507412728
861.945,0.674477396900179
862.237,-2.258868779275722
862.529,-1.241024433628074
862.821,-0.17455380392704556
863.113,-2.1673313992546177
863.405,-4.156142674713329
863.696,-1.2593691569152825
863.988,-0.6446362006572
864.28,0.7187191206464424
864.572,-2.8469921337178405
864.863,2.8694326831845247
865.155,0.6525030414747751
865.446,-2.1195767254769655
865.738,-1.1740232299319329
866.029,0.9472515769055668
866.32,-1.554391374376068
866.611,0.5800287460988733
866.903,-0.6571142433797226
867.194,1.424028434584239
867.485,0.8921821391491007
867.776,3.801762194374132
868.067,-2.3389053259285353
868.358,-2.804137389777458
868.649,-0.35555274057638553
868.939,1.277472584531849
869.23,1.054310251268411
869.521,-3.4389409649673417
869.811,1.0322871879935929
870.102,-3.4848401020269635
870.393,-0.4930566849709122
870.683,-0.3841424062472492
870.973,0.6430643126281785
871.264,4.00728475626922
871.554,1.9280669114937907
871.844,-0.2880488508702902
872.135,2.1910877668893907
872.425,-2.676021972586447
872.715,-5.656433173348785
873.005,2.0591283808380227
873.295,-1.3385122210053446
873.585,-0.145023491613913
873.874,-0.1591342273463674
874.164,6.925610286970776
874.454,2.5016277423734152
874.744,2.816197090735682
875.033,-5.1425799928631735
875.323,-1.7915930264305464
875.612,-0.0020961222272756763
875.902,-1.5448759812701804
876.191,1.663967522115422
876.48,-2.3853162165159087
876.77,1.9888588750105207
877.059,2.184908342231829
877.348,-5.641389688877833
877.637,5.673091272336928
877.926,3.435669495832722
878.215,-3.636220959337121
878.504,5.071386155702488
878.793,-2.9325850053274873
879.082,3.9058893379111215
879.371,0.23688424438720976
879.659,3.4640645705796596
879.948,2.2936230214600046
880.237,0.8454909076412515
880.525,-5.20072295957076
880.814,4.117276543895831
881.102,-7.237786854026255
881.391,0.9302407181622057
881.679,-29.073746496718293
881.967,12.823964302762922
882.255,6.290040081227101
882.544,-3.252075345490048
882.832,-0.8364775126184594
883.12,-0.16194677421024437
883.408,5.947175733143292
883.696,2.673571349818387
883.983,0.005112944535691565
884.271,4.677832399781345
