579.721,17.415837393897156
580.06,17.597077123695712
580.399,17.795950454037072
580.737,17.289715384743754
581.076,17.492286543815254
581.415,17.38435471444362
581.753,17.704739725734274
582.092,17.358724829107622
582.431,17.86563866239134
582.769,17.642842561087516
583.108,17.6978690488256
583.446,17.60667076568438
583.784,17.746032259845386
584.123,17.77411200622441
584.461,17.95062480904231
584.799,17.713391251102735
585.137,17.94789027185594
585.475,17.5046721062494
585.813,17.600820473907348
586.151,17.857829966449465
586.489,17.59521581960676
586.827,17.96558354856524
587.165,17.824927180862733
587.503,17.937168337634606
587.841,17.973191744069705
588.178,17.815473453073345
588.516,18.06739740618061
588.854,17.844263460595286
589.191,18.153326903981185
589.529,18.187093751431654
589.866,18.681836434587538
590.204,18.280138286643755
590.541,18.23320610839588
590.878,18.28487018841889
591.215,18.26480687277929
591.553,18.51504976720284
591.89,18.57964891746566
592.227,18.15000452877138
592.564,18.30050176131223
592.901,18.404145787741736
593.238,18.625713343849704
593.575,18.241180212860478
593.912,18.503555572841737
594.249,18.723305204530277
594.585,18.594072035924196
594.922,18.804718588591395
595.259,18.532649447104717
595.595,18.605767467734836
595.932,18.470681526383455
596.269,18.592784776812238
596.605,18.574286996267016
596.941,18.64979243352371
597.278,18.504040027430495
597.614,18.52632263893272
597.95,18.528814036964157
598.287,18.720595787774506
598.623,18.680745798053483
598.959,18.739260185953537
599.295,18.720402674411467
599.631,18.791034154790054
599.967,18.566237342723657
600.303,18.43865723518591
600.639,18.58359708547973
600.975,18.484907818509328
601.311,18.99838493053083
601.646,18.812999985503097
601.982,18.5746791158688
602.318,18.982548159637183
602.653,18.8077008214475
602.989,18.741127504969786
603.324,18.54643874574533
603.66,18.78061322179901
603.995,18.628728633927178
604.331,18.826559209802888
604.666,18.7786743528755
605.001,18.7972445828421
605.336,18.437044700933654
605.671,19.011809664017374
606.007,18.817518536266963
606.342,18.94877309878913
606.677,18.88241286516182
607.012,19.32442815257007
607.346,19.139495105871863
607.681,19.268358495580973
608.016,19.121959347707623
608.351,19.052507750452765
608.686,18.832260494404935
609.02,18.967463090322962
609.355,19.331615936911547
609.689,19.232247213089227
610.024,19.36099020227817
610.358,19.2060897763748
610.693,18.810507889880512
611.027,19.273596941819893
611.361,19.193811486247395
611.696,19.18866467912456
612.03,19.37370480161643
612.364,19.621232398891102
612.698,19.430605759669863
613.032,19.67800780805344
613.366,19.266147570908235
613.7,19.17796728918203
614.034,19.249274486856333
614.368,19.73169407235119
614.702,19.500310291869063
615.035,19.831741694986405
615.369,19.42311482950011
615.703,19.881863488954203
616.036,19.66574867890285
616.37,19.334242803800887
616.703,19.7939917019647
617.037,19.62620590949186
617.37,19.666853582276946
617.704,19.50118398229616
618.037,19.769421002385222
618.37,19.775032474385768
618.704,19.79063799684861
619.037,20.124034761117194
619.37,19.751302491395414
619.703,19.87928053240683
620.036,19.979262487358255
620.369,20.104665990525568
620.702,20.244754728957133
621.035,20.01698690865699
621.367,19.833665753112808
621.7,20.334266211362984
622.033,20.284144010779773
622.366,20.03190933801581
622.698,20.047547495962153
623.031,20.012943913607742
623.363,20.39838412921668
623.696,20.19952772714104
624.028,20.534411347541493
624.361,20.359043718696398
624.693,20.575544159009304
625.025,20.173734357441877
625.357,20.274426127656962
625.689,20.487632162451007
626.022,20.35519440802592
626.354,20.345303660010142
626.686,20.436811200028746
627.018,20.60381892661238
627.35,20.617272751994346
627.681,20.374325168063688
628.013,20.444162580397123
628.345,20.70537259910432
628.677,20.362598787938033
629.008,20.611533984754075
629.34,20.077869302579916
629.672,20.55076820952307
630.003,20.765474637588916
630.335,20.458290433613705
630.666,20.80367894645464
630.997,20.58910210896219
631.329,20.521567367098175
631.66,20.974271310177635
631.991,21.19066649616858
632.322,20.599937322008795
632.653,20.858248520400732
632.984,21.068034274263205
633.316,21.03901866164744
633.646,20.95108902518699
633.977,21.028072023341167
634.308,20.937767021267145
634.639,20.791563917747375
634.97,20.773484393524857
635.301,20.971643906653767
635.631,21.0444760312663
635.962,21.15266092170487
636.292,21.305526476787442
636.623,21.070764085027996
636.953,21.000455258192044
637.284,21.172148960441834
637.614,21.485440504031697
637.944,21.10148208474262
638.275,21.35314323024005
638.605,21.481939430007547
638.935,21.571850192565346
639.265,21.4423981404116
639.595,21.12668793900192
639.925,21.569401796665346
640.255,21.335882675445305
640.585,21.605525727599638
640.915,21.69766461339806
641.245,21.55803485545214
641.575,22.399580989191772
641.904,21.737921809390656
642.234,21.69902724649241
642.564,21.599996441908644
642.893,21.76550875773458
643.223,21.76801768786349
643.552,21.322355012254963
643.882,21.976266623424152
644.211,21.3180433558043
644.54,21.89844938042437
644.869,21.846982962495552
645.199,21.743376165029822
645.528,21.975001629181055
645.857,22.03316694839022
646.186,22.14948734630527
646.515,22.021909793976448
646.844,22.30162212464308
647.173,21.760084937555824
647.502,22.157830702246113
647.83,22.262216463538877
648.159,22.09000837841793
648.488,22.166321695196995
648.817,22.332399431543436
649.145,22.500985460250025
649.474,22.300147134488213
649.802,22.594305995947604
650.131,22.242426999065568
650.459,22.390399227615003
650.787,22.048165960620075
651.116,22.316348202511023
651.444,22.515795268741908
651.772,22.204751376401628
652.1,22.15650551612885
652.428,22.656841582117895
652.756,22.576691325838425
653.084,22.425851006479096
653.412,22.46208856868183
653.74,22.452859709295836
654.068,22.37076764726049
654.396,22.60226975977834
654.724,22.607948274415538
655.051,22.559360661820058
655.379,22.502248351718364
655.707,23.042658605937522
656.034,22.3883904984934
656.362,23.300343327038703
656.689,22.75166176329642
657.016,22.40511068045398
657.344,22.59599276710301
657.671,23.51285362112573
657.998,22.9962775897837
658.325,23.045468044312354
658.653,22.983841369821914
658.98,23.245669013809735
659.307,23.146275510403957
659.634,23.27045280520773
659.961,22.819229823664017
660.287,23.13479450392607
660.614,23.144192283508048
660.941,23.025748445590665
661.268,23.446680170786447
661.595,23.202307797566537
661.921,22.850627663429275
662.248,23.510035060758913
662.574,23.45418623323782
662.901,23.276240356613492
663.227,22.87851137178053
663.553,23.209287835963668
663.88,23.428979242017434
664.206,23.163334654943483
664.532,23.22988740225294
664.858,23.17587594988199
665.185,23.093790417858045
665.511,23.230527102785977
665.837,23.201817930082647
666.163,23.67895513276103
666.489,23.24615749967941
666.814,23.396945580550693
667.14,23.12349964434364
667.466,23.825920455381162
667.792,23.4913318792974
668.117,23.197681854105465
668.443,23.686560914013004
668.769,23.141169358339493
669.094,23.83967607388163
669.419,23.596302420221456
669.745,23.719736937697707
670.07,23.750440307604492
670.396,23.58137234101581
670.721,23.30025999203091
671.046,23.39153402415774
671.371,24.18474987286239
671.696,23.53420849384716
672.021,23.944655459625967
672.346,23.840142184416806
672.671,23.53688018379201
672.996,23.77839864444391
673.321,23.967629834910767
673.646,23.64466558365456
673.97,23.876605653391525
674.295,24.080188362585893
674.62,23.992850692399095
674.944,23.83242773755638
675.269,23.807442757882615
675.593,23.703558173102504
675.918,23.961431342810652
676.242,24.1223048879101
676.567,24.125543169627495
676.891,24.28770524270638
677.215,24.52227662249564
677.539,24.189226270578274
677.863,23.97159101259579
678.187,24.12002942017682
678.511,24.1468036375511
678.835,23.947107679528987
679.159,24.29739374538686
679.483,24.506627369259792
679.807,23.952818616376003
680.131,24.14312610957583
680.455,24.210434099834835
680.778,23.94361349500449
681.102,24.506866567442433
681.425,24.354743952717776
681.749,24.859735142208233
682.072,24.50760027657573
682.396,24.627513567214002
682.719,24.686654086360825
683.042,24.620740767194853
683.366,24.977356113132483
683.689,24.66520392418851
684.012,24.47853631483165
684.335,24.227861489777744
684.658,24.463718289776686
684.981,24.016041883326338
685.304,24.27531473391697
685.627,24.512331484607014
685.95,24.692324460409072
686.273,24.643043364278974
686.595,24.885106983177437
686.918,24.689053631582155
687.241,25.04612785346644
687.563,24.568560761696872
687.886,24.732076347697657
688.208,24.463661992506875
688.531,24.762639011818365
688.853,24.338845846170194
689.175,25.048587904973534
689.498,24.75463930503173
689.82,24.658657566761754
690.142,24.8616718516322
690.464,24.899122945060505
690.786,24.616122171545086
691.108,24.424166342377465
691.43,25.30820632969026
691.752,24.87834157042582
692.074,25.006066561365756
692.396,25.057576034088274
692.718,24.72429337927417
693.039,25.086656199032507
693.361,25.333725718925514
693.683,25.17615064258895
694.004,25.025392955567547
694.326,25.13621590851145
694.647,25.442757385751893
694.969,25.67284988384321
695.29,25.049715938624328
695.611,24.73079549742618
695.932,25.487788668879936
696.254,25.5914370544339
696.575,25.222633001247175
696.896,25.174297073422817
697.217,26.070570019662178
697.538,25.14648156393557
697.859,25.73062112253807
698.18,25.017361962153448
698.501,25.738845747550787
698.821,25.929791277424727
699.142,25.169389934584885
699.463,25.12241399354928
699.783,24.772817556802092
700.104,25.492401198873832
700.424,25.64559825819729
700.745,26.043107054165848
701.065,25.817895542338874
701.386,25.185066726409094
701.706,26.998972817972746
702.026,25.256705022896416
702.347,25.969252325988123
702.667,25.32458228085605
702.987,25.658263981263715
703.307,25.443874566550697
703.627,26.122682712471192
703.947,25.32945347127045
704.267,25.427141141572015
704.587,25.875860773834784
704.906,25.358347983448738
705.226,25.82613819111603
705.546,25.516773763353427
705.865,25.99264256580186
706.185,25.033222696178456
706.505,25.825096283837002
706.824,25.388315425825386
707.143,25.832482297719622
707.463,25.196153963118213
707.782,25.782703278542346
708.101,25.606942153618512
708.421,25.76659743091854
708.74,25.62323152021559
709.059,25.451824991618402
709.378,25.68514285113891
709.697,25.78966505127348
710.016,26.126736173192292
710.335,25.953555650008273
710.654,25.394566857197958
710.973,25.69265575323415
711.291,25.435328760627332
711.61,25.6575880252611
711.929,25.275337890723836
712.247,25.885743685759273
712.566,25.840256003525948
712.884,25.456310187923837
713.203,26.74329179473259
713.521,25.35956352178621
713.84,25.56984406975633
714.158,25.51946073118379
714.476,25.739707969430583
714.794,26.037379633734737
715.112,26.30081542169588
715.431,25.690080047654607
715.749,25.428847711100452
716.067,25.833867965026315
716.384,26.327738452244954
716.702,25.816098460256043
717.02,26.703172355269224
717.338,25.3093610593274
717.656,25.5254859082773
717.973,25.50764206862294
718.291,25.46548562862208
718.608,25.978363911639608
718.926,26.0671073799117
719.243,25.54090392850707
719.561,26.13992851425899
719.878,25.848559991468527
720.195,25.639385192474336
720.513,25.24737833770117
720.83,25.531068457444434
721.147,26.293659437852252
721.464,24.7095963167829
721.781,25.200365549529337
722.098,25.34799668083214
722.415,24.785272022635166
722.732,24.82525035488591
723.049,26.01381694625203
723.366,25.010261462969897
723.682,25.96184466052674
723.999,25.496099310764926
724.316,24.975370811050073
724.632,25.34439069372337
724.949,25.528462106759545
725.265,26.104541420657192
725.582,25.45086642162436
725.898,24.700541296207806
726.214,24.89998851356634
726.53,25.590966199924672
726.847,25.003364921453404
727.163,25.01496292448246
727.479,25.895028097838487
727.795,24.820456316069762
728.111,24.910197262409046
728.427,24.71913298321374
728.743,25.265328592034404
729.059,23.929886423015013
729.374,24.756579786296726
729.69,25.231942465923183
730.006,25.16248992066197
730.321,24.28484291708746
730.637,25.793081640829758
730.952,24.978861794654353
731.268,23.38910498645911
731.583,24.765720231402067
731.899,24.93767697912595
732.214,25.295133555000096
732.529,25.065880884436684
732.844,23.925807420824764
733.16,23.382776806681942
733.475,23.534275121254442
733.79,24.4819840646805
734.105,24.24584804372201
734.42,24.59198747391785
734.735,23.606559776021243
735.049,23.617845626355624
735.364,23.978510262170424
735.679,24.264400843836576
735.994,22.717894207668333
736.308,23.494426324019777
736.623,23.579554374952977
736.937,23.836641148760837
737.252,24.466270114139338
737.566,22.6337361688319
737.881,22.72789511905013
738.195,22.81814368374402
738.509,22.74343314515763
738.823,22.080690106375183
739.137,23.512096680964213
739.452,23.21634602082045
739.766,21.769570107341952
740.08,23.43427158506447
740.394,23.5636290338253
740.707,24.481714063587624
741.021,23.054868187644402
741.335,22.97301005503117
741.649,23.460843421823487
741.962,22.74488740428727
742.276,22.326432657945187
742.59,23.053889989947635
742.903,22.783094310807343
743.217,22.1880614750172
743.53,22.36760359254283
743.843,22.47182696445279
744.157,22.37484305636288
744.47,22.991132877934657
744.783,22.533894955878587
745.096,21.862943712093404
745.409,22.612094297518485
745.722,21.28917018738803
746.035,21.48472186946119
746.348,21.745443214721217
746.661,20.668277605810136
746.974,21.121715476326635
747.287,22.064412809759254
747.6,21.64732068130291
747.912,22.21493933342734
748.225,21.499749253705964
748.537,22.054301773702207
748.85,21.053363852003887
749.162,21.057219608441372
749.475,21.174993489052888
749.787,21.265319874047016
750.099,21.23015177520413
750.412,22.89495117407769
750.724,21.52249137978156
751.036,20.48643115509399
751.348,20.557913059790287
751.66,20.407006873021988
751.972,21.738764854424677
752.284,21.161667930607017
752.596,20.050744669108298
752.908,20.678467028579146
753.219,21.060819633247036
753.531,20.629084461566585
753.843,20.844009421657095
754.154,20.45404190363569
754.466,21.367824844594615
754.778,19.835492805025467
755.089,20.061431020521816
755.4,20.369935611889797
755.712,21.82336439057505
756.023,19.883797200224127
756.334,19.704552402288737
756.645,19.21999589543763
756.957,20.326824825890533
757.268,20.34331910680241
757.579,20.410239961129573
757.89,19.559087065860247
758.201,19.36687725316696
758.511,19.091102718280524
758.822,19.597602788558337
759.133,19.327815716151786
759.444,19.747701985528256
759.754,19.684336488149626
760.065,18.89150549425776
760.375,19.250618128910016
760.686,19.37810565970371
760.996,19.208344627530654
761.307,20.398997957452565
761.617,18.364681282759317
761.927,20.129505391079004
762.238,19.319084896696953
762.548,19.180046102993312
762.858,19.700515069799106
763.168,19.662568741850922
763.478,18.8251970460997
763.788,19.1326958641805
764.098,19.815152169861697
764.408,19.075380177417088
764.718,18.894579101074743
765.027,17.61496750782642
765.337,19.357466454762893
765.647,19.37760509670335
765.956,19.682209667979237
766.266,18.38834817911492
766.575,18.792639733579893
766.885,19.292980630893375
767.194,18.072250671905874
767.503,18.452083716574137
767.813,19.423073370292254
768.122,18.687375073034975
768.431,19.24440572420724
768.74,19.77702959549182
769.049,19.319759484764408
769.358,18.810426461335805
769.667,17.771906202601407
769.976,18.667308874552827
770.285,17.979837307586575
770.594,17.262183473699555
770.902,17.691013394442155
771.211,19.257991101243217
771.52,18.339498119387887
771.828,18.411042459443806
772.137,18.776195888785974
772.445,17.711305460815943
772.754,18.770925766286613
773.062,18.279014585418665
773.37,19.7409751910115
773.678,17.823006196257783
773.987,18.083598295224455
774.295,17.794534767540018
774.603,17.74366218633043
774.911,18.87160343710446
775.219,19.430740338108606
775.527,18.05426423927986
775.835,17.46214178448647
776.142,17.346425176812925
776.45,18.138749532769364
776.758,18.573258804801675
777.066,18.13187379298567
777.373,17.60178453399024
777.681,17.87939336356797
777.988,17.935444396200268
778.296,17.96876758839572
778.603,17.46901359227074
778.91,18.893931715860802
779.218,17.55138501453503
779.525,17.803925163406852
779.832,16.78066200604461
780.139,18.44922272053122
780.446,17.54667106381228
780.753,17.784180326900184
781.06,19.218364451915946
781.367,16.97722929229244
781.674,18.889869408638905
781.981,17.28476180772894
782.288,18.940405322836757
782.594,17.296505061452066
782.901,19.50336367726913
783.207,18.219249161702237
783.514,16.413855312258267
783.82,17.39069847932855
784.127,18.41254113426216
784.433,17.625269524415902
784.74,17.225665030690294
785.046,17.7841163299744
785.352,16.965618655269477
785.658,17.525716594543297
785.964,16.963885862510732
786.27,16.479069310770026
786.576,17.082246023967826
786.882,17.645422882294117
787.188,17.465748277723
787.494,16.125515467024535
787.8,16.559787246648977
788.105,18.387208880332647
788.411,15.798008041601722
788.717,16.869569565948474
789.022,18.194895211636048
789.328,16.709946252466125
789.633,17.078100721817094
789.939,16.860786868021865
790.244,17.763043709455726
790.549,18.294926214313655
790.855,15.842047387315757
791.16,16.920986015156316
791.465,17.575053915761615
791.77,17.005285418346812
792.075,15.195171290172333
792.38,17.782042543571837
792.685,17.028175531440077
792.99,16.258097114503034
793.294,16.635691339435624
793.599,18.914770315278627
793.904,17.27529934148589
794.209,16.43602760102984
794.513,16.96338523177118
794.818,16.290960007428946
795.122,16.80810658713343
795.427,16.19570541009582
795.731,17.280871055082386
796.035,17.05996246757357
796.339,15.504542003246685
796.644,18.455685908780776
796.948,17.424841337218275
797.252,17.0276914240877
797.556,15.751018666290166
797.86,16.42477914931525
798.164,16.350797265385815
798.468,16.928022270759534
798.772,16.713832815491813
799.075,16.139010573089113
799.379,16.431323365898653
799.683,17.569557194507354
799.986,16.945930894078028
800.29,17.75761238560615
800.593,15.774221634688562
800.897,16.419673086360874
801.2,16.475232005364813
801.504,15.773009647407177
801.807,17.006248276527526
802.11,15.979632151788582
802.413,18.068449891334918
802.716,16.55018541824598
803.019,16.141335043293235
803.322,17.685744791928993
803.625,15.219218748674797
803.928,17.592033070588183
804.231,16.491297489300425
804.534,17.022266131907124
804.837,16.347542180494564
805.139,18.551205920368645
805.442,16.09053457929749
805.745,15.4279506866723
806.047,17.45807403536532
806.35,16.89165729784284
806.652,17.837695070178775
806.954,15.721692779457586
807.257,13.55613918088126
807.559,15.884683266501694
807.861,16.49504368404916
808.163,15.722118910881692
808.465,14.433253099911823
808.767,18.539072399190946
809.069,16.26600614094966
809.371,18.69862194933249
809.673,14.863940495699774
809.975,17.550529671905615
810.277,14.933162079894375
810.578,15.709722273110046
810.88,17.28514011944486
811.182,16.370275088546137
811.483,14.73960698433409
811.785,16.22267204984025
812.086,14.647352708426078
812.387,15.412916196339914
812.689,13.629135778369232
812.99,16.49220972939862
813.291,16.646029237949936
813.592,15.512767536169036
813.893,16.638690539243743
814.195,15.039629894179624
814.496,13.992465579662962
814.796,19.027427362466916
815.097,14.89616853218289
815.398,16.65529249169224
815.699,16.412364494161892
816,14.617467768800768
816.3,15.666812173678785
816.601,18.188383034514864
816.901,16.829389471708744
817.202,16.277935843837817
817.502,17.381534382706498
817.803,14.812167160052203
818.103,15.286382742350403
818.403,13.953757134501389
818.704,15.007686124661635
819.004,17.17662967326633
819.304,14.554520489265851
819.604,15.392390706569744
819.904,14.450477689897935
820.204,14.504809240848658
820.504,17.223271383077606
820.804,15.215387660323422
821.104,15.702061929997711
821.403,15.877129514338248
821.703,11.491305149060635
822.003,13.449742738565078
822.302,15.170892045739743
822.602,12.97867085442991
822.901,20.396725160699784
823.201,17.11470488453719
823.5,20.239923101701955
823.799,15.979139785237646
824.098,15.635362608484153
824.398,18.40493926827212
824.697,16.066916580200903
824.996,17.693299946259287
825.295,19.77011020889197
825.594,17.414939248987274
825.893,17.243406622306725
826.192,17.156431241039666
826.49,13.974866849055656
826.789,16.729175486837896
827.088,16.924653779792983
827.386,12.590665174753353
827.685,15.072220806264053
827.983,16.203263192206737
828.282,18.412427049723256
828.58,19.736320696131976
828.879,19.36069763511474
829.177,17.23478126466149
829.475,14.15319107743243
829.773,15.063505575994116
830.072,15.411500127619702
830.37,11.877124616266794
830.668,13.358180061169083
830.966,14.058410893086778
831.264,15.87896449741677
831.562,12.766824254018905
831.859,17.48001646030585
832.157,17.002297319695728
832.455,12.718993122103956
832.752,22.156121506165395
833.05,13.563160103852558
833.348,16.558894279490634
833.645,17.58731417918407
833.942,15.971741293320806
834.24,13.897943306528807
834.537,18.973832615422896
834.834,13.270635164216607
835.132,16.418722281421285
835.429,19.75926194063812
835.726,16.128953896648557
836.023,13.379227295816468
836.32,15.564202750385812
836.617,14.895915550561881
836.914,18.11163283189945
837.21,12.396491353351262
837.507,17.11167252826766
837.804,18.694830794649057
838.101,15.2875592312664
838.397,15.732266045466663
838.694,14.97501428897447
838.99,13.924892013646966
839.287,15.227529686413737
839.583,16.532638024101594
839.879,16.077984040197943
840.176,14.14427711201156
840.472,16.826500434779756
840.768,14.40436477889382
841.064,16.694554681053493
841.36,16.73605042958398
841.656,15.967949296441004
841.952,15.602721655397158
842.248,15.31172394037013
842.544,14.477377115165977
842.839,20.524579634244557
843.135,10.347156779036009
843.431,15.263269502404608
843.726,16.591996907138185
844.022,15.658568728124205
844.317,19.928168774978882
844.613,16.61234533300545
844.908,18.376523048241836
845.204,17.729579629075925
845.499,13.492377409059475
845.794,15.408285190733295
846.089,15.11274565623156
846.384,13.458380711940581
846.679,13.63830139254836
846.974,14.522602580359875
847.269,17.15397153536253
847.564,16.63507030964294
847.859,17.312699098274205
848.154,14.484662942266752
848.448,15.9090672793877
848.743,13.597554876199707
849.038,16.707504719898754
849.332,13.380368232722027
849.627,14.929138911470808
849.921,18.40772438653358
850.215,18.410905924315117
850.51,15.37202901865605
850.804,12.351324060190795
851.098,13.681420932418852
851.392,15.82723383562486
851.686,13.767015553399492
851.981,13.955975927988757
852.275,15.661406381806469
852.568,12.618349909717908
852.862,14.553207393368806
853.156,15.749377574660269
853.45,15.75180345062768
853.744,11.377636451741623
854.037,15.413573459732842
854.331,16.907315251068592
854.624,13.497471764912797
854.918,14.269393536275283
855.211,14.27333426879925
855.505,14.394263578340581
855.798,15.665503243664032
856.091,16.226078363062584
856.384,13.658152332277306
856.678,14.452259128808608
856.971,13.957408816978091
857.264,12.023073497734796
857.557,18.253125689327348
857.85,15.590824828569179
858.143,12.520194837223292
858.435,12.91026435187157
858.728,12.788492794762604
859.021,14.011503177146466
859.313,13.876800399943532
859.606,14.023034570972282
859.899,15.738488558217277
860.191,13.026333235490487
860.483,12.831886469244614
860.776,16.97449926290773
861.068,13.429422562206225
861.36,14.74806687393496
861.653,12.590442473186771
861.945,15.14864770724412
862.237,13.266300544767578
862.529,12.76358281083262
862.821,13.903883733426264
863.113,12.764106793279938
863.405,11.798790772874785
863.696,13.85964547273245
863.988,12.81814552607003
864.28,14.844243177863309
864.572,11.821413198449363
864.863,17.902622408890785
865.155,13.996401037059135
865.446,15.33929005090569
865.738,13.388064023736995
866.029,16.387282922982084
866.32,14.786704098004682
866.611,19.04321698000244
866.903,13.29283726464974
867.194,21.405564490736513
867.485,19.213638102341378
867.776,17.90219951861281
868.067,12.968655163409132
868.358,13.382700163768579
868.649,16.970013796433708
868.939,16.935883161196454
869.23,11.451136881320155
869.521,10.332567798140259
869.811,16.03544888980749
870.102,11.306388966273893
870.393,12.904057154806965
870.683,13.04535730335744
870.973,17.97761314163618
871.264,17.387881063028715
871.554,15.88166993249929
871.844,18.759484856683184
872.135,20.330709778079218
872.425,20.500677451554843
872.715,7.316812413105206
873.005,22.408175385125773
873.295,14.451591891510178
873.585,17.1371603800983
873.874,13.1525201044834
874.164,21.63358242500404
874.454,19.648030164290013
874.744,17.50722221374606
875.033,11.696824642500589
875.323,13.960807057491897
875.612,12.656405171666906
875.902,16.31154230943567
876.191,15.706093462697964
876.48,13.160539906718242
876.77,15.075187056246135
877.059,17.835231630649794
877.348,8.472008852527527
877.637,12.087863534566534
877.926,11.644421118610168
878.215,10.048956343373812
878.504,10.513149913220586
878.793,12.528743810123334
879.082,9.596582385183211
879.371,13.789133636286946
879.659,15.892289824770202
879.948,17.444132762855546
880.237,17.48597691260094
880.525,7.8011075488982
880.814,22.210944346275774
881.102,11.192583640676942
881.391,10.816048123030606
881.679,-9.66948744864334
881.967,13.015158250638867
882.255,16.348349805884553
882.544,7.081270305181493
882.832,11.577695214893856
883.12,11.625976220353504
883.408,20.16039395548382
883.696,21.670637729554613
883.983,10.400478661005643
884.271,15.354585504664193
