543.524,-4.009186536687827
543.868,-4.205195127295835
544.212,-4.044113269438254
544.556,-3.9161303909532275
544.899,-4.029486395979164
545.243,-3.970945794822431
545.587,-3.9739029788270472
545.931,-4.159443668417444
546.274,-3.9769610006045335
546.618,-3.9633939184731948
546.962,-4.015018801300682
547.305,-4.010438091803903
547.649,-4.103404192147491
547.992,-4.206468531638572
548.336,-4.022640687036346
548.679,-4.017492683131721
549.022,-3.6600901866937035
549.365,-4.054935836560531
549.709,-3.970353385340278
550.052,-3.8158340106610664
550.395,-4.057215954075919
550.738,-3.9005969682503636
551.081,-4.2783491626261005
551.424,-3.9368008593669823
551.767,-3.959421192500439
552.11,-3.9823767772805128
552.453,-4.531987959611074
552.795,-4.077374203530615
553.138,-4.03409934491582
553.481,-4.0727509947261815
553.823,-3.9792541964955026
554.166,-4.090443428826662
554.508,-3.9298382811956665
554.851,-4.269858654538683
555.193,-4.101571728058682
555.536,-3.9514953005235824
555.878,-4.039675265694335
556.22,-3.917059805684787
556.563,-4.017081160197937
556.905,-4.163908499732389
557.247,-4.0610166481959284
557.589,-3.8177433497428352
557.931,-4.176148551543161
558.273,-3.8928175250126693
558.615,-3.9201603438152435
558.957,-4.0987901427436615
559.299,-4.214620355872801
559.64,-4.085234104228538
559.982,-3.6902582629961516
560.324,-3.9765613539081994
560.666,-3.8695870180927368
561.007,-4.04728227410521
561.349,-4.185094186971266
561.69,-4.27859601365406
562.032,-3.996370382145864
562.373,-4.307956027223237
562.715,-4.163945615619824
563.056,-3.918266643931397
563.397,-4.011249690231886
563.738,-3.9824672873966906
564.08,-4.269718489973629
564.421,-3.9460492545997576
564.762,-4.077435718476908
565.103,-4.267186819343178
565.444,-4.276666103049307
565.785,-4.028458266324796
566.126,-3.9484007993316728
566.466,-3.8631371311875546
566.807,-4.0807208859955315
567.148,-4.249176428088144
567.489,-4.067921645915765
567.829,-4.1928465937172055
568.17,-4.115087056525163
568.51,-3.915033185189489
568.851,-3.9693171766004727
569.191,-3.872305911507228
569.532,-4.00038863099416
569.872,-4.140545675504474
570.212,-3.8553732628851622
570.553,-3.661157544763116
570.893,-3.790040286353255
571.233,-3.827166759333327
571.573,-4.072818537579861
571.913,-4.047292140577402
572.253,-3.9242260085153884
572.593,-3.9128915084752385
572.933,-4.046213050116086
573.273,-3.9386359605798593
573.613,-3.995586235022848
573.952,-4.202425635339065
574.292,-3.9613237051777483
574.632,-3.89376086994079
574.971,-4.0984050602239614
575.311,-3.693520168192442
575.65,-3.9000100673049207
575.99,-3.8440874020941878
576.329,-3.8124533790817097
576.669,-4.195938379465581
577.008,-4.19770437984275
577.347,-3.978209463460689
577.687,-3.871550915007258
578.026,-3.9122062796776924
578.365,-4.048260675619322
578.704,-3.856030944682254
579.043,-3.911855803014797
579.382,-4.003776583293166
579.721,-3.9856864473012275
580.06,-3.8908258188767886
580.399,-3.80004395661409
580.737,-4.194714236524348
581.076,-4.104316124542466
581.415,-4.118430731336886
581.753,-3.863876320102043
582.092,-4.207936378484559
582.431,-3.6093017789436512
582.769,-3.9474771259311945
583.108,-3.786803532710677
583.446,-3.887272985764713
583.784,-3.92358002957432
584.123,-3.974600250640689
584.461,-3.6610008885192333
584.799,-3.91952502474658
585.137,-3.6760479765754415
585.475,-4.251133311793817
585.813,-4.092463622645485
586.151,-3.820613261233929
586.489,-4.03548786975241
586.827,-3.8651247023465056
587.165,-3.8561802391764797
587.503,-3.8769180926419797
587.841,-3.8455321831812044
588.178,-3.9805927040583104
588.516,-3.6797320315859965
588.854,-4.003256296615024
589.191,-3.7098015844650205
589.529,-3.766425881636692
589.866,-3.3792452026193396
590.204,-3.5985140388771804
590.541,-3.660709505756507
590.878,-3.662085715479484
591.215,-3.760889555255607
591.553,-3.5307311582029057
591.89,-3.4826740768146576
592.227,-3.8530321463070236
592.564,-3.5962656895900307
592.901,-3.643249973110605
593.238,-3.4687198255401963
593.575,-3.6911239485442002
593.912,-3.5374634400921305
594.249,-3.372978104178918
594.585,-3.6385372872537163
594.922,-3.3980371117267385
595.259,-3.5729544163333897
595.595,-3.5308453301313305
595.932,-3.707850745911744
596.269,-3.560905343094534
596.605,-3.530573478318602
596.941,-3.4579637098220357
597.278,-3.703558025574489
597.614,-3.6481234957135817
597.95,-3.7281760805444986
598.287,-3.5891093338480275
598.623,-3.5899509738185134
598.959,-3.702808284952373
599.295,-3.731969825307387
599.631,-3.60767070388865
599.967,-3.8213018552093776
600.303,-3.926192862622607
600.639,-3.6604647028035657
600.975,-3.9268961610435835
601.311,-3.461109879417785
601.646,-3.5391631119872735
601.982,-3.8146970673680647
602.318,-3.3664411011253677
602.653,-3.7014659517852935
602.989,-3.7346360470416604
603.324,-3.904257261952823
603.66,-3.72592296173879
603.995,-3.9174438203398454
604.331,-3.710816856515706
604.666,-3.733606234400889
605.001,-3.7971674672690097
605.336,-4.136164131963448
605.671,-3.5502525057357497
606.007,-3.64744641948765
606.342,-3.6587983864388973
606.677,-3.7376581109056515
607.012,-3.400042557220247
607.346,-3.5601031152388427
607.681,-3.3903625201021717
608.016,-3.5874530533243165
608.351,-3.6236855081157042
608.686,-3.8573514419179515
609.02,-3.87534108122074
609.355,-3.625601076054334
609.689,-3.4657550643829027
610.024,-3.472738740741127
610.358,-3.581420557396816
610.693,-3.961286095087978
611.027,-3.655534265621148
611.361,-3.578058860413746
611.696,-3.607139679676878
612.03,-3.4755679500208245
612.364,-3.3311856257141783
612.698,-3.6043534750266253
613.032,-3.4595191539283965
613.366,-3.7633915422896926
613.7,-3.8921711874111944
614.034,-3.803436228624173
614.368,-3.5771972932714373
614.702,-3.706939959042194
615.035,-3.4701968468527173
615.369,-3.747432855518101
615.703,-3.460678669369293
616.036,-3.539866449235783
616.37,-3.8199082053053877
616.703,-3.3572755615735694
617.037,-3.4826826628600056
617.37,-3.535508106495514
617.704,-3.7089323304301347
618.037,-3.693829508606045
618.37,-3.5507509729106754
618.704,-3.6596683954044784
619.037,-3.3085987516136695
619.37,-3.6465520690092035
619.703,-3.5829932889569154
620.036,-3.4585826965340996
620.369,-3.457140187843223
620.702,-3.3253538159417277
621.035,-3.4317303215057593
621.367,-3.655070898885199
621.7,-3.297492900418408
622.033,-3.377411490819286
622.366,-3.528487352600429
622.698,-3.681638388034195
623.031,-3.647345954070612
623.363,-3.197769934704613
623.696,-3.5120265940884634
624.028,-3.2596008014484537
624.361,-3.3269466668182943
624.693,-3.2810662557066075
625.025,-3.547511251170162
625.357,-3.4735449702524313
625.689,-3.3685421158588347
626.022,-3.3461033253268226
626.354,-3.415047176203246
626.686,-3.4777859538073437
627.018,-3.2684699580072807
627.35,-3.262650516169201
627.681,-3.5189455345380494
628.013,-3.374944130714289
628.345,-3.2614744723844398
628.677,-3.643110388063726
629.008,-3.230082796776625
629.34,-3.885766865407349
629.672,-3.4327026614811462
630.003,-3.208959755718168
630.335,-3.522340267661424
630.666,-3.294017498238302
630.997,-3.418745093883551
631.329,-3.5600619119085013
631.66,-3.1901659015727595
631.991,-3.0696284074287385
632.322,-3.45921702087624
632.653,-3.3318706821484416
632.984,-3.096325767242898
633.316,-3.2169949477030575
633.646,-3.388011261754276
633.977,-3.3004182876428843
634.308,-3.5260055814500504
634.639,-3.618833560194925
634.97,-3.3502750277418785
635.301,-3.4796080954142656
635.631,-3.3308719818510255
635.962,-3.3732743030551617
636.292,-3.30271883823753
636.623,-3.303932239411147
636.953,-3.5094247640016483
637.284,-3.392838987570266
637.614,-3.1238526326765865
637.944,-3.514478288766882
638.275,-3.323007035782332
638.605,-3.268681602789295
638.935,-3.152679644747908
639.265,-3.421081917044495
639.595,-3.30612354770425
639.925,-3.0264985475058492
640.255,-3.3449836070485524
640.585,-3.2628350843158045
640.915,-3.2787376145583664
641.245,-3.4638769011796033
641.575,-2.699842609318931
641.904,-3.172479475971266
642.234,-3.1862579299782396
642.564,-3.4133580235342884
642.893,-3.3312339297919458
643.223,-3.3497143836863024
643.552,-3.540865056427496
643.882,-3.01374705276237
644.211,-3.469743186630469
644.54,-3.1120247718616088
644.869,-3.202379129163896
645.199,-3.488056381152659
645.528,-3.12666937556563
645.857,-2.909613608073607
646.186,-3.112408940892058
646.515,-3.2055438781272265
646.844,-2.7033634265817916
647.173,-3.4161137793026133
647.502,-3.103584970992499
647.83,-3.09874742672171
648.159,-3.245390054380383
648.488,-3.05487256774963
648.817,-2.8092462761242114
649.145,-2.84718501092955
649.474,-3.2387475752524653
649.802,-2.8900691053715284
650.131,-3.1867148154388936
650.459,-3.1858079893391267
650.787,-3.3574983301275214
651.116,-3.140269370294685
651.444,-2.9805005095688992
651.772,-3.184337630428816
652.1,-3.394118339275609
652.428,-3.1475281323124227
652.756,-2.989717756046532
653.084,-3.259205886875793
653.412,-3.125008702070076
653.74,-3.330772912633728
654.068,-3.224222401984219
654.396,-3.129082684507439
654.724,-3.1402859664098037
655.051,-2.9618501633871506
655.379,-3.21068049021475
655.707,-2.982120092026258
656.034,-3.098500331329348
656.362,-2.8342324024297003
656.689,-3.2689270393784566
657.016,-3.340704790790936
657.344,-3.2952238893186783
657.671,-2.5064180827487412
657.998,-3.1389535397767667
658.325,-3.0706179456950564
658.653,-3.1231004491375995
658.98,-2.9063621643416697
659.307,-3.154580033779076
659.634,-3.034815204250796
659.961,-3.2557017748937103
660.287,-3.0419891949487003
660.614,-2.9632741644363074
660.941,-3.0906329703116517
661.268,-2.857796338912721
661.595,-2.9923196835850585
661.921,-3.1814394655480793
662.248,-2.6402490571767356
662.574,-2.756361636984994
662.901,-2.7493787403022467
663.227,-3.319691175694809
663.553,-3.0459646333949175
663.88,-2.8127956500933924
664.206,-2.868420287715476
664.532,-3.0330570593780273
664.858,-2.966892053695642
665.185,-3.1043358420767286
665.511,-2.9522952238667837
665.837,-3.254878647360764
666.163,-2.819081517388311
666.489,-3.1140573415085724
666.814,-2.892602733694539
667.14,-3.1664919300617775
667.466,-2.7197377833334295
667.792,-2.8910398801400072
668.117,-3.1583062747396946
668.443,-2.760408181862363
668.769,-3.2716952309692853
669.094,-2.627266112092265
669.419,-2.7249226621766263
669.745,-2.5657171768373477
670.07,-2.665069667170289
670.396,-2.8142486196327723
670.721,-3.092516482950816
671.046,-3.165131966677309
671.371,-2.480308802611611
671.696,-2.9505889093895563
672.021,-2.839932203213047
672.346,-2.9598035839113876
672.671,-2.846154342058105
672.996,-2.6779226858388245
673.321,-2.623247819597006
673.646,-2.8797915014142736
673.97,-2.786280132802442
674.295,-2.5447419128117694
674.62,-2.4571079568015595
674.944,-2.840968235438926
675.269,-2.8400166865047525
675.593,-2.934962479936068
675.918,-2.828882572689113
676.242,-2.9093160715273956
676.567,-2.65457022733693
676.891,-2.7690948101028945
677.215,-2.516899443443294
677.539,-2.56439617171295
677.863,-3.059205048980356
678.187,-2.8996332183599804
678.511,-2.7280620115720406
678.835,-2.9724297879246957
679.159,-2.905393042392716
679.483,-2.6386651362041524
679.807,-3.072680764630309
680.131,-2.845861691744764
680.455,-2.7494686193308424
680.778,-3.003030155428769
681.102,-2.7756714500680295
681.425,-2.8644825213460825
681.749,-2.4094549647594117
682.072,-2.586277927801339
682.396,-2.339036490070665
682.719,-2.570967207963501
683.042,-2.4674125979602586
683.366,-2.598766131327219
683.689,-2.5717228046162126
684.012,-2.907812005815652
684.335,-2.6455730223389473
684.658,-2.785362942908891
684.981,-3.127800388073015
685.304,-2.915889769412511
685.627,-2.779903428771589
685.95,-2.52847752911764
686.273,-2.4849388480641847
686.595,-2.5689936807928677
686.918,-2.523262510970996
687.241,-2.5291649646863674
687.563,-2.7217552389139703
687.886,-2.3502486450864453
688.208,-2.7503886279566534
688.531,-2.647887929592446
688.853,-2.974809542371163
689.175,-2.453200779509933
689.498,-2.5354412960772925
689.82,-2.4153795320165155
690.142,-2.477247999420587
690.464,-2.54317923868237
690.786,-2.6284439861179094
691.108,-2.9345147668920037
691.43,-2.4102214524107817
691.752,-2.9200339584673487
692.074,-2.881657438680207
692.396,-2.542852669505672
692.718,-2.8179905048294134
693.039,-2.3865535758332173
693.361,-2.5209122789381526
693.683,-2.4893881570648335
694.004,-2.414929721223301
694.326,-2.362380055270586
694.647,-2.1153953390411786
694.969,-2.3000777697158377
695.29,-2.567772138086338
695.611,-2.575812235986493
695.932,-2.0611866185358605
696.254,-2.6135317248263483
696.575,-2.703865355780049
696.896,-2.6126517085665455
697.217,-2.213247792828028
697.538,-2.43048789439275
697.859,-1.9812560231650396
698.18,-2.980269441515839
698.501,-2.117929352560082
698.821,-2.375747025451572
699.142,-2.9385656680309773
699.463,-2.6108895798104346
699.783,-2.922281690297002
700.104,-2.0068627042384435
700.424,-2.284767302337658
700.745,-2.005161824953461
701.065,-2.713446695147016
701.386,-2.6902556555315984
701.706,-1.7414796496401943
702.026,-2.54017976757772
702.347,-2.4519779018881844
702.667,-2.586592047502116
702.987,-2.534257678728642
703.307,-2.504641884592678
703.627,-2.1705819109690996
703.947,-2.509115486106224
704.267,-2.557410437691074
704.587,-2.300552911361281
704.906,-2.399859446139717
705.226,-2.287038560862025
705.546,-2.3746865121089877
705.865,-2.268397056109277
706.185,-2.9467494846788127
706.505,-2.0894710804816574
706.824,-2.3304245710114073
707.143,-2.424896508028616
707.463,-2.4615546973036078
707.782,-2.175830261644029
708.101,-2.682471416247224
708.421,-2.6347956410876328
708.74,-2.1418650703806534
709.059,-2.5815211032794294
709.378,-2.0630594123019197
709.697,-2.4267912875753077
710.016,-1.9479030550883583
710.335,-2.157543029984814
710.654,-2.3527314072367527
710.973,-2.077512985127172
711.291,-2.5851626653964375
711.61,-2.04112573324715
711.929,-2.618337031502997
712.247,-2.374470539799335
712.566,-2.600107926939838
712.884,-2.652373175921828
713.203,-2.0331869726484713
713.521,-2.2597847873328054
713.84,-2.1326142776260593
714.158,-2.309190695639379
714.476,-2.1914252488844412
714.794,-2.31665674475065
715.112,-1.9224561770540154
715.431,-2.153237390843292
715.749,-2.1438002585624565
716.067,-2.083522628773142
716.384,-2.2324424579051505
716.702,-2.1173612848346424
717.02,-2.2066915499918243
717.338,-2.5255305432754263
717.656,-1.9938094873895291
717.973,-2.4736774868259386
718.291,-2.666928364653356
718.608,-1.989464889553795
718.926,-2.13375441814782
719.243,-2.1646094736373427
719.561,-2.0013223258154524
719.878,-2.1335956967719927
720.195,-2.420597476140614
720.513,-2.6153334176176792
720.83,-2.272711011132716
721.147,-1.487018016574858
721.464,-3.2722127232405778
721.781,-2.47186155596827
722.098,-2.4644045985940455
722.415,-2.413764239404429
722.732,-2.061383474328447
723.049,-1.8975763480968977
723.366,-2.502703203700526
723.682,-2.115113771405213
723.999,-2.346762449302479
724.316,-2.615013698123055
724.632,-1.7685008980309245
724.949,-1.1316437250146418
725.265,-1.9990762165557616
725.582,-1.9815928774509761
725.898,-2.269036425718646
726.214,-2.3146746637804223
726.53,-1.8392676973005313
726.847,-2.4756127143287405
727.163,-2.286767540125379
727.479,-1.7999404222670945
727.795,-2.728775247248584
728.111,-2.087009165588353
728.427,-1.9399024947635362
728.743,-2.321961684505192
729.059,-2.009392688358897
729.374,-2.3152674114310487
729.69,-2.568888881329315
730.006,-2.3194679757858774
730.321,-2.5633644876716652
730.637,-2.0262214436860178
730.952,-2.446133949629997
731.268,-2.384848960256619
731.583,-2.1067249913619905
731.899,-1.9903390215136627
732.214,-1.942192752450404
732.529,-2.5946954934227437
732.844,-2.491810930930707
733.16,-2.4541686679416643
733.475,-2.7398840482939044
733.79,-2.7325485241660545
734.105,-2.507001053214671
734.42,-2.0026565134563166
734.735,-2.345205716811595
735.049,-2.2876657042395565
735.364,-2.463442467060502
735.679,-2.59374286265715
735.994,-3.070364045107589
736.308,-2.3525122598049273
736.623,-2.5922413442148753
736.937,-2.346839293797829
737.252,-1.3845808114429605
737.566,-2.2244536478723917
737.881,-2.338253431048493
738.195,-2.4599444880719914
738.509,-2.489364718147684
738.823,-3.034497341175378
739.137,-2.0328189638259544
739.452,-2.4672321228539156
739.766,-3.0283284174846385
740.08,-1.7317472094802036
740.394,-2.194122106976861
740.707,-2.65482229037766
741.021,-3.350508067209009
741.335,-1.7394818813555841
741.649,-1.8325673106202078
741.962,-2.8280731933757135
742.276,-2.799934760262915
742.59,-2.506255376657589
742.903,-2.433562690256603
743.217,-3.208353287918793
743.53,-2.854914054913763
743.843,-2.4706967721423156
744.157,-2.6763722918668362
744.47,-2.3653775596578948
744.783,-2.3620801782407757
745.096,-2.8018934219236495
745.409,-2.9396065608194615
745.722,-3.63789538220975
746.035,-3.111273163823848
746.348,-2.9390907958945833
746.661,-3.884112890239028
746.974,-2.973809144252305
747.287,-2.863027160757097
747.6,-2.4957659327275614
747.912,-2.5595486947371198
748.225,-3.0877036683279417
748.537,-3.030689466353474
748.85,-3.295193375067135
749.162,-3.3561151920016403
749.475,-3.222555588909461
749.787,-3.2152581419503594
750.099,-3.4665202065009986
750.412,-2.1586396595635913
750.724,-2.877929502796192
751.036,-2.414592141867014
751.348,-3.432895939684785
751.66,-3.041025242485571
751.972,-3.1478572159003884
752.284,-3.0530850533224143
752.596,-3.250193085057291
752.908,-3.710945657995408
753.219,-2.7531448975644537
753.531,-3.315975328550322
753.843,-2.8799327848195246
754.154,-3.7859784384577355
754.466,-2.972458614172141
754.778,-3.0682596669941518
755.089,-3.394181638185206
755.4,-3.877040104084664
755.712,-2.4314651477485785
756.023,-3.2522008779119087
756.334,-4.064205705808928
756.645,-3.8882467134952505
756.957,-3.2626685883388893
757.268,-3.717304261237163
757.579,-3.4867538435755874
757.89,-3.777190124277069
758.201,-3.5100091511628273
758.511,-4.271425289597096
758.822,-3.6706907981606833
759.133,-3.5851898189233062
759.444,-3.353856309489699
759.754,-3.4397724719536793
760.065,-3.8413080959086026
760.375,-4.187932593180302
760.686,-3.6757327863663596
760.996,-3.0272301765077336
761.307,-3.1548624949918977
761.617,-4.55627038881684
761.927,-3.2713329265348055
762.238,-3.5348005632866655
762.548,-4.5152927696970275
762.858,-3.397826387821998
763.168,-3.690154588932463
763.478,-3.6516377658137795
763.788,-3.6896549042692413
764.098,-3.875411645831884
764.408,-3.4603258215011548
764.718,-4.417430704852146
765.027,-4.754477134388954
765.337,-3.397678879654143
765.647,-3.2491279303033176
765.956,-3.0743159730197394
766.266,-4.087339435413031
766.575,-4.193876494468156
766.885,-3.5134419082779096
767.194,-4.4203157614127
767.503,-4.31379501155149
767.813,-3.631683818382858
768.122,-4.268621463426247
768.431,-3.7508665995632056
768.74,-2.9973199201267193
769.049,-3.702569068411006
769.358,-3.752961786892074
769.667,-4.89578777657734
769.976,-3.6182739059333455
770.285,-4.621526414993206
770.594,-4.396887436316639
770.902,-5.113225507138772
771.211,-3.997231951602588
771.52,-3.802136543866431
771.828,-3.7600417948887173
772.137,-3.532720985557352
772.445,-3.8282060000040503
772.754,-3.414154570610886
773.062,-3.9411922186746784
773.37,-3.42734422206746
773.678,-4.0110808534145255
773.987,-4.429955360942962
774.295,-3.8613621359656576
774.603,-4.351858695288659
774.911,-3.610321741735009
775.219,-3.4137770007445147
775.527,-4.022707147025613
775.835,-4.594188118990673
776.142,-4.773302199592197
776.45,-3.7751621167383025
776.758,-3.8188239077315824
777.066,-3.7893064003566233
777.373,-4.009546125215046
777.681,-4.529828609238589
777.988,-3.0248397498583355
778.296,-4.571984670110783
778.603,-4.435720074446214
778.91,-3.3125220133508986
779.218,-3.383213360003062
779.525,-4.363842064370421
779.832,-4.378728655816087
780.139,-4.172497901767105
780.446,-4.023405294311399
780.753,-3.443224813356837
781.06,-3.4304233802305815
781.367,-4.8031517381976245
781.674,-3.6580090526070803
781.981,-3.817901103061186
782.288,-4.149057628883541
782.594,-3.397168308892907
782.901,-2.7777294551658533
783.207,-3.762058311223407
783.514,-4.698489615223486
783.82,-3.7195730223428862
784.127,-3.6117645030940793
784.433,-3.56454842414013
784.74,-3.9296361467370913
785.046,-4.748833370904313
785.352,-4.274834480851885
785.658,-4.263698344207101
785.964,-4.085251845598324
786.27,-5.575981565143294
786.576,-3.869743229549763
786.882,-4.0232356903221005
787.188,-4.920565416326553
787.494,-5.190671120052235
787.8,-3.9022243394453686
788.105,-3.5449925600658743
788.411,-5.522774274061542
788.717,-3.791430792640371
789.022,-3.19768372740123
789.328,-4.87750193798372
789.633,-3.8810457689277205
789.939,-4.80864589335377
790.244,-4.056773056145349
790.549,-2.949229968827007
790.855,-5.205896827936667
791.16,-4.346850100852138
791.465,-3.554328455038699
791.77,-5.385171478478616
792.075,-5.070985330334652
792.38,-3.4126526093984237
792.685,-3.5195721530947224
792.99,-4.648892482690116
793.294,-3.9091040846634013
793.599,-3.017385407440064
793.904,-3.4089662408427412
794.209,-4.342394879456679
794.513,-4.4987262245463855
794.818,-3.4024987549264436
795.122,-3.6900332078086104
795.427,-3.7386121891235553
795.731,-5.147292819073353
796.035,-4.512082051614312
796.339,-3.874770028372756
796.644,-2.8796385879446365
796.948,-3.5136285114285957
797.252,-3.943526730378656
797.556,-4.45375796225868
797.86,-5.2104924800316805
798.164,-2.7727763474205753
798.468,-3.4498009254772457
798.772,-3.5878074187176385
799.075,-4.269773895857165
799.379,-5.033711919831405
799.683,-5.092358783073208
799.986,-5.094692386787006
800.29,-2.1519310372694624
800.593,-4.4097097659573254
800.897,-4.32169189548596
801.2,-3.8326308861249276
801.504,-3.5874389035214818
801.807,-2.9431472927324673
802.11,-3.778557295410296
802.413,-3.25378684555778
802.716,-4.438398869594889
803.019,-3.8110027661960877
803.322,-3.891048780701704
803.625,-4.9850832729554275
803.928,-2.960953710920589
804.231,-4.632870733635444
804.534,-3.0204227061132722
804.837,-3.3238316991271986
805.139,-4.461896972711213
805.442,-4.4258406361219755
805.745,-4.625361945165687
806.047,-4.361572978654516
806.35,-3.4258142049945057
806.652,-2.3404558392944277
806.954,-4.77042292502915
807.257,-5.452900167267187
807.559,-5.061978781643778
807.861,-2.9369422850708684
808.163,-4.006409349385425
808.465,-4.4048992575083545
808.767,-4.190233009029694
809.069,-3.553696696146788
809.371,-2.4496453940295364
809.673,-5.000566931451411
809.975,-3.3896177455613636
810.277,-4.666896592868443
810.578,-3.535940265649788
810.88,-3.9587366629457845
811.182,-4.205236854773319
811.483,-4.885044353908059
811.785,-3.1287057212652276
812.086,-3.8009747355785697
812.387,-3.5734496472463424
812.689,-4.330991709024494
812.99,-2.1204106710172854
813.291,-3.586566056054552
813.592,-4.6766812574885765
813.893,-3.8919646828952446
814.195,-3.4863368368702634
814.496,-5.766758668036308
814.796,-2.7612000853002936
815.097,-3.280445093194184
815.398,-2.503040113861121
815.699,-4.783408387938139
816,-4.684329370296996
816.3,-2.7102157538887703
816.601,-2.387502891636501
816.901,-4.259260015237132
817.202,-1.7232308730082904
817.502,-4.117958313591227
817.803,-5.264738459601152
818.103,-3.0169567766786263
818.403,-4.1514465446072
818.704,-2.4265442383580735
819.004,-2.6533025611710377
819.304,-3.7008574353116446
819.604,-2.3811730827871727
819.904,-3.346071457485661
820.204,-4.94653465400955
820.504,-2.529447805746378
820.804,-4.23191556164657
821.104,-3.6692441815880694
821.403,-3.305246626768808
821.703,-5.570138129301716
822.003,-6.1534456117143534
822.302,-3.4350920890861065
822.602,-5.399944167352498
822.901,-2.5478588942475673
823.201,-3.916071900973811
823.5,-5.06186822775106
823.799,-3.1731156601299992
824.098,-3.64779294736289
824.398,-2.3460341724353753
824.697,-2.783923221478398
824.996,-3.144044240295906
825.295,-1.7275111456790306
825.594,-2.9398982665852023
825.893,-3.060563976741267
826.192,-2.6230275729557646
826.49,-3.9812189454602818
826.789,-1.8136508977689605
827.088,-3.1587234271024958
827.386,-6.527418169431325
827.685,-5.8772388165000855
827.983,-2.9028022780995206
828.282,-3.524650934449232
828.58,-2.333104355361336
828.879,-3.782132056744368
829.177,-2.787811728184345
829.475,-3.7254178926003134
829.773,-2.7980461900142313
830.072,-3.4085061016854046
830.37,-4.888206398499007
830.668,-5.50896218892108
830.966,-3.0936449153800063
831.264,-3.9754676611161255
831.562,-4.428982928155679
831.859,-1.8478436395037467
832.157,-3.2453120388491348
832.455,-4.4711661779724015
832.752,-3.1725223137162097
833.05,-5.524469797525423
833.348,-3.540384027709821
833.645,-1.1599554286600158
833.942,-2.7055140228099
834.24,-3.657473380791895
834.537,-6.020825172741121
834.834,-4.582380991179932
835.132,-6.3535316919061255
835.429,-3.4101920692493604
835.726,-1.9647313092565346
836.023,-6.13114734943361
836.32,-3.657698244098103
836.617,-3.163866410642104
836.914,-3.5603107278997816
837.21,-5.516781665511023
837.507,-2.7174792841294955
837.804,-1.9767845122035457
838.101,-4.796674532949614
838.397,-3.019498304174154
838.694,-4.266582232751917
838.99,-5.115859941589142
839.287,-0.803583660539292
839.583,-2.7392427588128245
839.879,-1.9375150360617046
840.176,-7.045422600146795
840.472,-1.9928772561584644
840.768,-3.784110548184621
841.064,-4.120930185412281
841.36,-4.2227240891185005
841.656,-1.3573110492526683
841.952,-2.6754103820376995
842.248,-2.7419766311492872
842.544,-2.0332706873081077
842.839,-1.6903160529950736
843.135,-3.4115413724423695
843.431,-0.4998586854345561
843.726,-2.5641330283041057
844.022,-3.662943299000737
844.317,-4.454471711120287
844.613,-2.519187132023304
844.908,-2.713920609258109
845.204,-4.43317852194825
845.499,-4.888146215653459
845.794,-2.5773062118585464
846.089,-5.337227340601208
846.384,-3.8779965670154084
846.679,-4.309746009297194
846.974,-2.8133853747505304
847.269,-2.9026723876032294
847.564,-3.8830126090033814
847.859,-2.2722670333815747
848.154,-3.4356693431275103
848.448,-3.078641875823736
848.743,-3.5404996465185543
849.038,-2.9713273397080946
849.332,-6.988791136681534
849.627,-2.753006367193778
849.921,-3.5013908930292232
850.215,-3.7758386043757275
850.51,-2.862128741513923
850.804,-4.364005968948673
851.098,-3.751310275710284
851.392,-3.2006943003790496
851.686,-3.860882849989614
851.981,-3.7893090383478447
852.275,-4.09626122979743
852.568,-5.301424961597235
852.862,-2.889027646051577
853.156,-3.5337096717225633
853.45,-2.6987445099491
853.744,-6.806590249560333
854.037,-1.7982995173070282
854.331,-1.2267237094756276
854.624,-2.614805063349654
854.918,-3.9589911506287003
855.211,-4.232333983610594
855.505,-3.661679275705798
855.798,-2.0158021765794225
856.091,-2.1533563486948277
856.384,-4.753755232433052
856.678,-4.077961439397417
856.971,-4.553140604040515
857.264,-5.665961363790151
857.557,-1.9196311846708545
857.85,-2.5167837905717865
858.143,-2.8256825653978095
858.435,-4.433967157755762
858.728,-4.464278219467102
859.021,-2.4275823140408876
859.313,-2.5998152181150074
859.606,-4.3459352225893815
859.899,-2.0463567001233005
860.191,-4.341767719668548
860.483,-4.407369830237728
860.776,-0.7560130882316687
861.068,-3.187149116422251
861.36,-2.9482277751622896
861.653,-4.293189512397118
861.945,-1.8326821598512584
862.237,-4.495745073776086
862.529,-3.605857328956098
862.821,-2.485748532286128
863.113,-4.263581722087753
863.405,-6.367318883556184
863.696,-3.565795311769669
863.988,-2.9791091598933908
864.28,-1.2523346744302033
864.572,-4.847923820098876
864.863,0.4630442048053801
865.155,-1.650814635995735
865.446,-3.9302423569467693
865.738,-3.4107763117961003
866.029,-1.8691371148007234
866.32,-4.247205789807621
866.611,-2.5524251156390814
866.903,-4.18404330900552
867.194,-1.3816198035490566
867.485,-1.3980110915873953
867.776,1.1263809006848517
868.067,-3.9201502084138182
868.358,-5.643690745373872
868.649,-3.5211148362777664
868.939,-0.6574085928376013
869.23,-1.6057803849628338
869.521,-6.17275532270043
869.811,-1.7127393608826367
870.102,-5.734194125808293
870.393,-2.529769105392489
870.683,-2.7089078637918593
870.973,-1.5304657526167094
871.264,0.24255339655381947
871.554,-1.3117332095289727
871.844,-3.2309085561844864
872.135,-2.665343043036744
872.425,-6.731599356159267
872.715,-7.786376077740712
873.005,-0.8855195336803757
