545.243,-5.999222897339601
545.587,-6.057735756698318
545.931,-6.200583880852866
546.274,-6.057214087389112
546.618,-6.012749999736387
546.962,-6.0746170026329915
547.305,-6.078480326638826
547.649,-6.117937791921356
547.992,-6.262721627434303
548.336,-6.038612471753389
548.679,-6.017043314000349
549.022,-5.682599257108844
549.365,-6.042936758736724
549.709,-6.020033925997316
550.052,-5.908389515004718
550.395,-6.054329601831197
550.738,-5.950928475980695
551.081,-6.247023727508336
551.424,-5.9872919422428
551.767,-6.003622861504772
552.11,-6.011306032014004
552.453,-6.568554096352041
552.795,-6.1085949699870215
553.138,-6.078837872048661
553.481,-6.103666392113165
553.823,-5.987091061286373
554.166,-6.090225838838995
554.508,-5.909843681570469
554.851,-6.271393523365454
555.193,-6.112210249419085
555.536,-5.95981215113945
555.878,-6.05240795959648
556.22,-5.921256590150133
556.563,-5.990527851187345
556.905,-6.111344491757389
557.247,-6.021385744700035
557.589,-5.778714856787399
557.931,-6.185557727370887
558.273,-5.898220791302876
558.615,-5.918441334280082
558.957,-6.073354357625812
559.299,-6.155879508192973
559.64,-6.087942285793176
559.982,-5.6109623331927185
560.324,-5.928914553934959
560.666,-5.85320212198505
561.007,-6.051173491996796
561.349,-6.163762415959084
561.69,-6.1682409323298675
562.032,-5.935335186317418
562.373,-6.255273806252469
562.715,-6.099279680501936
563.056,-5.844605168244909
563.397,-5.9428211302264575
563.738,-5.939245651498043
564.08,-6.154671793040275
564.421,-5.856684816995084
564.762,-5.986543153725643
565.103,-6.144737468841468
565.444,-6.157899830032565
565.785,-5.900323696788549
566.126,-5.8920859348862935
566.466,-5.785017694399252
566.807,-5.989908301106749
567.148,-6.178124843132909
567.489,-6.023233906471908
567.829,-6.107936745160057
568.17,-6.065978266422576
568.51,-5.84372771118256
568.851,-5.922997490091041
569.191,-5.79382264455528
569.532,-5.9184927367296485
569.872,-6.132167940009485
570.212,-5.824808880412677
570.553,-5.643574964607609
570.893,-5.750720036929272
571.233,-5.775975949268834
571.573,-6.005754838153474
571.913,-6.026171306845155
572.253,-5.858168000291678
572.593,-5.8785727674576735
572.933,-5.983753664320824
573.273,-5.9089750231621485
573.613,-5.957773072361256
573.952,-6.139806165409763
574.292,-5.877680538122898
574.632,-5.815499510055524
574.971,-6.1027060559864905
575.311,-5.636895437833594
575.65,-5.79419425972917
575.99,-5.780046668075629
576.329,-5.730945067460137
576.669,-6.068651936347791
577.008,-6.093602193044195
577.347,-5.848332916245093
577.687,-5.7649204174739355
578.026,-5.834024910779756
578.365,-5.9223670831031345
578.704,-5.7270552580705925
579.043,-5.736688967356332
579.382,-5.821360998008776
579.721,-5.906003924086451
580.06,-5.715272754015684
580.399,-5.635755739998759
580.737,-6.014337577169384
581.076,-5.942341930493937
581.415,-5.9635809543471545
581.753,-5.724710112674626
582.092,-5.987215450841841
582.431,-5.3913049897715055
582.769,-5.749944191926834
583.108,-5.619820255969066
583.446,-5.6851490471083
583.784,-5.735971132736191
584.123,-5.763927174260537
584.461,-5.412169793134097
584.799,-5.6622249426688445
585.137,-5.438693785846787
585.475,-6.010066637602359
585.813,-5.857593732350739
586.151,-5.579537050089976
586.489,-5.731379193498067
586.827,-5.598202970681057
587.165,-5.596955479066214
587.503,-5.6435498771639185
587.841,-5.614000962766898
588.178,-5.714223560449464
588.516,-5.345258065599865
588.854,-5.652903006715444
589.191,-5.370685198251306
589.529,-5.34513639367707
589.866,-4.961353100286416
590.204,-5.081897817264094
590.541,-5.208227893485608
590.878,-5.146272694549014
591.215,-5.279820915287932
591.553,-4.995314805066024
591.89,-4.994739017686462
592.227,-5.282641948609343
592.564,-5.07713131330525
592.901,-5.113408800470166
593.238,-4.920267272796775
593.575,-5.1138097370730415
593.912,-4.979307896701552
594.249,-4.783430984648889
594.585,-5.068273215287114
594.922,-4.81489110977936
595.259,-4.994329255964174
595.595,-4.952545999277517
595.932,-5.143319992504374
596.269,-5.0256123786648494
596.605,-5.089513352718487
596.941,-4.936526394097531
597.278,-5.2167384995069055
597.614,-5.1799670334991
597.95,-5.3712611841461975
598.287,-5.196895824313764
598.623,-5.257679736760423
598.959,-5.342854889778047
599.295,-5.429309373500061
599.631,-5.35655644737069
599.967,-5.5317148230606605
600.303,-5.643407299943534
600.639,-5.422360180114323
600.975,-5.671655279777162
601.311,-5.194992785342159
601.646,-5.296744248720074
601.982,-5.621554550913042
602.318,-5.13032918147348
602.653,-5.439686308514843
602.989,-5.473663525069778
603.324,-5.668123185441986
603.66,-5.497398290651508
603.995,-5.667841525415075
604.331,-5.389808210573662
604.666,-5.47671271866482
605.001,-5.550168655333403
605.336,-5.834619789285949
605.671,-5.27991471286799
606.007,-5.334528507873383
606.342,-5.360133428428731
606.677,-5.478843696278472
607.012,-5.118763893026602
607.346,-5.288469996443532
607.681,-5.174743732754986
608.016,-5.309046737662962
608.351,-5.387547544960239
608.686,-5.617681772434191
609.02,-5.604731106615672
609.355,-5.351005930390693
609.689,-5.155319556796339
610.024,-5.205613710503975
610.358,-5.272188059963954
610.693,-5.6606385356560756
611.027,-5.385672654101941
611.361,-5.376457836845075
611.696,-5.39204027739017
612.03,-5.294706530472958
612.364,-5.094813766320618
612.698,-5.364395865043633
613.032,-5.146387126089589
613.366,-5.562177488601937
613.7,-5.538356421637016
614.034,-5.5655326087977794
614.368,-5.360324110409
614.702,-5.4129509312510224
615.035,-5.195963651826443
615.369,-5.43546913739143
615.703,-5.163833693175247
616.036,-5.263792887934735
616.37,-5.514208360855784
616.703,-5.097049733409239
617.037,-5.250719003274677
617.37,-5.316721219652155
617.704,-5.493604227955528
618.037,-5.429215964448654
618.37,-5.3001420872850575
618.704,-5.400010420227339
619.037,-5.0615388150652825
619.37,-5.451286873477514
619.703,-5.44257694756781
620.036,-5.246108268593316
620.369,-5.315698186610504
620.702,-5.184582891385505
621.035,-5.308866067466925
621.367,-5.49537033620581
621.7,-5.138434172493262
622.033,-5.1855585705930975
622.366,-5.325061361381024
622.698,-5.510547147617561
623.031,-5.527004336822589
623.363,-5.077780882798821
623.696,-5.371867927301494
624.028,-5.082118561256049
624.361,-5.29513519505692
624.693,-5.133714373966925
625.025,-5.350659294454265
625.357,-5.3637993717249675
625.689,-5.176018218526445
626.022,-5.232152416824774
626.354,-5.32497014182839
626.686,-5.36722969817995
627.018,-5.165515991873849
627.35,-5.106751045721968
627.681,-5.362244008835466
628.013,-5.217846965829354
628.345,-5.167112312219532
628.677,-5.501177515452513
629.008,-5.1398680106965395
629.34,-5.715289184526582
629.672,-5.25577636668047
630.003,-5.120421731225427
630.335,-5.353896922091875
630.666,-5.185934516911864
630.997,-5.217765939322169
631.329,-5.404333097660104
631.66,-4.958297888980916
631.991,-4.9154248299187175
632.322,-5.316672532105716
632.653,-5.197994635345527
632.984,-4.917809295548611
633.316,-5.111659726092041
633.646,-5.220520864810206
633.977,-5.120688595111392
634.308,-5.454220423891669
634.639,-5.432498336064261
634.97,-5.155759181340036
635.301,-5.322291462150738
635.631,-5.148297629739023
635.962,-5.2244374340645425
636.292,-5.159831987493616
636.623,-5.102053840486263
636.953,-5.329090422686595
637.284,-5.319227332378772
637.614,-5.01124262180437
637.944,-5.351453921201948
638.275,-5.158785791114264
638.605,-5.180127139618372
638.935,-4.970532878830872
639.265,-5.2306901662990795
639.595,-5.082941672790545
639.925,-4.881348083664891
640.255,-5.16188332191364
640.585,-5.096139750873256
640.915,-5.134604341382383
641.245,-5.273084289977604
641.575,-4.515688834613786
641.904,-4.929495935315728
642.234,-4.95929205901996
642.564,-5.201901257327789
642.893,-5.13718815993025
643.223,-5.071964316864347
643.552,-5.359162225155594
643.882,-4.822077150550464
644.211,-5.362773010884719
644.54,-4.932212361010856
644.869,-5.039671101602372
645.199,-5.340814357887227
645.528,-4.942625500799377
645.857,-4.761536084811329
646.186,-4.883860572033004
646.515,-5.017218855336979
646.844,-4.545562356417653
647.173,-5.266170122855105
647.502,-4.9891254102133775
647.83,-4.949605649238758
648.159,-5.111936685665785
648.488,-4.921637100861701
648.817,-4.643831671271182
649.145,-4.6964724856989015
649.474,-5.035382726314546
649.802,-4.688438764367919
650.131,-4.97168804270883
650.459,-4.9371300559512505
650.787,-5.083023172461439
651.116,-4.932003198415818
651.444,-4.693729737717174
651.772,-4.973650410894537
652.1,-5.21731430007255
652.428,-4.952383905638406
652.756,-4.820835461848317
653.084,-5.13737528253192
653.412,-4.951575476986133
653.74,-5.192644663167568
654.068,-5.075589100504293
654.396,-4.928785443394317
654.724,-5.008792377487994
655.051,-4.7658462209171315
655.379,-4.980542745377903
655.707,-4.815441573931232
656.034,-4.931816905138326
656.362,-4.674705353535223
656.689,-5.087532097342569
657.016,-5.138378419142605
657.344,-5.153184744279867
657.671,-4.386232859413144
657.998,-5.038128348185165
658.325,-4.893557184459676
658.653,-5.054755392222759
658.98,-4.794575092463795
659.307,-5.062365019705145
659.634,-4.908536128973277
659.961,-5.11292301248598
660.287,-4.961650847910036
660.614,-4.848282179395169
660.941,-4.9793699729386365
661.268,-4.700986774323205
661.595,-4.9100837572328535
661.921,-5.037114977388558
662.248,-4.450912177396151
662.574,-4.629350320451473
662.901,-4.63172356799865
663.227,-5.185336771086093
663.553,-4.96717964147008
663.88,-4.703189421082187
664.206,-4.682672406835837
664.532,-4.825755589817714
664.858,-4.792631177448666
665.185,-4.976940415111038
665.511,-4.782507415961545
665.837,-5.128795486374581
666.163,-4.621599431210794
666.489,-4.883152631622254
666.814,-4.717905855950915
667.14,-4.954431300180272
667.466,-4.50807131808094
667.792,-4.715026196333837
668.117,-5.0034856944216966
668.443,-4.537193014561864
668.769,-5.136328030539998
669.094,-4.470016256739719
669.419,-4.5655603308616275
669.745,-4.35323276193495
670.07,-4.541333886114804
670.396,-4.600554850341879
670.721,-4.925663736710147
671.046,-5.0074955897534075
671.371,-4.2577367224480005
671.696,-4.741996520748792
672.021,-4.6871007578659425
672.346,-4.803808099679302
672.671,-4.6892588707294385
672.996,-4.513738957711245
673.321,-4.441086199347196
673.646,-4.678804279762219
673.97,-4.624440851003034
674.295,-4.380756420371073
674.62,-4.2658653953843215
674.944,-4.739107285174706
675.269,-4.639897727353384
675.593,-4.647780419930037
675.918,-4.491833714271498
676.242,-4.636421327501904
676.567,-4.534526506877056
676.891,-4.527383245819706
677.215,-4.319752755387328
677.539,-4.365976356064954
677.863,-4.910417818656578
678.187,-4.6651360307169645
678.511,-4.568289874470993
678.835,-4.83298436021712
679.159,-4.715597177271046
679.483,-4.477391511371327
679.807,-4.873921830915979
680.131,-4.589256669791806
680.455,-4.584163759696765
680.778,-4.827467200847717
681.102,-4.601047189072877
681.425,-4.702274580307474
681.749,-4.240389935873049
682.072,-4.466389028136052
682.396,-4.210600889048363
682.719,-4.428880255435876
683.042,-4.278293247751417
683.366,-4.414991445584276
683.689,-4.449781539665133
684.012,-4.726814326455059
684.335,-4.5064856562290005
684.658,-4.595985632703995
684.981,-4.911071096038226
685.304,-4.790391211605078
685.627,-4.6124965590105695
685.95,-4.426218017488275
686.273,-4.331229355164704
686.595,-4.372927121834167
686.918,-4.362757969304703
687.241,-4.353843146248337
687.563,-4.547378152221502
687.886,-4.228373225023344
688.208,-4.661963860312275
688.531,-4.514608044236041
688.853,-4.742317132616899
689.175,-4.2678225231044244
689.498,-4.383234047165571
689.82,-4.266190996221522
690.142,-4.3401668734520085
690.464,-4.3824049188024485
690.786,-4.4057281869390685
691.108,-4.700351974261595
691.43,-4.227028052464183
691.752,-4.756422410519688
692.074,-4.7225932700040145
692.396,-4.35165546591182
692.718,-4.54552127950189
693.039,-4.267998535059577
693.361,-4.423705172426717
693.683,-4.308674614352589
694.004,-4.200839328569213
694.326,-4.224600164894905
694.647,-3.9207963451813788
694.969,-4.1314028255979425
695.29,-4.495450075967122
695.611,-4.451621749810965
695.932,-3.9247299180815696
696.254,-4.4606712356996425
696.575,-4.589234888081307
696.896,-4.4546073561960995
697.217,-4.04703210332331
697.538,-4.28793352288179
697.859,-3.9166857075845716
698.18,-4.9657024185834056
698.501,-3.978731110920452
698.821,-4.210399419858633
699.142,-4.790416641490241
699.463,-4.421789134945775
699.783,-4.754112985557339
700.104,-3.9465615602525213
700.424,-4.114617675960301
700.745,-3.851695872441517
701.065,-4.639499393992025
701.386,-4.5992859540671605
701.706,-3.768563679264944
702.026,-4.390331921957188
702.347,-4.293315380557286
702.667,-4.4575281800717
702.987,-4.456150063067749
703.307,-4.417022970592652
703.627,-4.0194900108868135
703.947,-4.301036965351815
704.267,-4.364551524815199
704.587,-4.074558146673093
704.906,-4.307920096607848
705.226,-4.177663163629712
705.546,-4.193164639916121
705.865,-4.220585811388724
706.185,-4.867173271486587
706.505,-3.9659526822808306
706.824,-4.162470222058908
707.143,-4.319512635413741
707.463,-4.226710413772207
707.782,-3.924593751355633
708.101,-4.5359901785249175
708.421,-4.500738261566955
708.74,-3.9658954633503645
709.059,-4.339879315998106
709.378,-3.8768618341752643
709.697,-4.1849529088298985
710.016,-3.8390651768366197
710.335,-4.00075258454344
710.654,-4.283669247598256
710.973,-3.9554888459422326
711.291,-4.387611383882428
711.61,-4.02380270133406
711.929,-4.511970736012702
712.247,-4.145225783223044
712.566,-4.445340797747589
712.884,-4.495952332376691
713.203,-3.875780573889019
713.521,-4.271183672124444
713.84,-3.9829292496862174
714.158,-4.2102961304500415
714.476,-4.107385681406445
714.794,-4.121425945120427
715.112,-3.749475058967038
715.431,-4.066110461102747
715.749,-4.1107071851522905
716.067,-3.9277668713933256
716.384,-4.070453623323428
716.702,-4.015136705141694
717.02,-4.132395750583916
717.338,-4.320894755422821
717.656,-3.902830651303262
717.973,-4.473218948478176
718.291,-4.507780428921703
718.608,-3.889590195892751
718.926,-3.947533794574296
719.243,-4.070974961555682
719.561,-3.8866052620363534
719.878,-4.153127595052887
720.195,-4.494247265107979
720.513,-4.528321373371658
720.83,-4.278604390525565
721.147,-3.3799234006012284
721.464,-5.220046860535653
721.781,-4.3847300120648445
722.098,-4.389034233251272
722.415,-4.381057467244801
722.732,-4.059586318837945
723.049,-3.8719342095440523
723.366,-4.408791269004352
723.682,-4.082647788464257
723.999,-4.365194111147776
724.316,-4.467905231922144
724.632,-3.7193180704493343
724.949,-3.124999688402757
725.265,-3.99152046506506
725.582,-4.040000946275323
725.898,-4.218103517574151
726.214,-4.329438738897159
726.53,-3.749180268641911
726.847,-4.364471716691992
727.163,-4.272557545384512
727.479,-3.837698092626841
727.795,-4.734103419584117
728.111,-3.9707694244144447
728.427,-3.8602631975410033
728.743,-4.242495649586038
729.059,-3.9775775751510016
729.374,-4.3083162338281245
729.69,-4.446014256597752
730.006,-4.199081587898454
730.321,-4.452109563230874
730.637,-4.1314044066991364
730.952,-4.45886719980357
731.268,-4.2660177458808874
731.583,-3.974373862414073
731.899,-3.868688425550566
732.214,-3.8361296603420723
732.529,-4.389078519401989
732.844,-4.407466288315618
733.16,-4.488325936594302
733.475,-4.794695663008156
733.79,-4.616676072822644
734.105,-4.372802780287952
734.42,-3.8796123085824417
734.735,-4.425037020976162
735.049,-4.383340951829297
735.364,-4.530910576645948
735.679,-4.454019304801012
735.994,-4.907745331444972
736.308,-4.364155994396569
736.623,-4.560767302231862
736.937,-4.276092822162639
737.252,-3.3114086177225532
737.566,-4.114430025136049
737.881,-4.316824987395032
738.195,-4.3327914615609195
738.509,-4.443992648623957
738.823,-4.824917933235973
739.137,-3.921903407782087
739.452,-4.362526463464437
739.766,-5.023031823780574
740.08,-3.7102393003097447
740.394,-4.096271403814095
740.707,-4.755292035268496
741.021,-5.271529543358939
741.335,-3.7067598450419745
741.649,-3.7699153610321794
741.962,-4.599378944602224
742.276,-4.719861049432778
742.59,-4.6005456555993245
742.903,-4.337918675450319
743.217,-5.3489982292201335
743.53,-4.65908756911031
743.843,-4.330932651678661
744.157,-4.601870653019907
744.47,-4.2726838235001265
744.783,-4.438074139766261
745.096,-4.781404684322373
745.409,-5.07186115722267
745.722,-5.595099186919635
746.035,-5.033911799635985
746.348,-5.096640801729481
746.661,-5.862505383325109
746.974,-4.946300776490448
747.287,-4.912851381459862
747.6,-4.397164329949399
747.912,-4.520303659905857
748.225,-4.801937371517736
748.537,-5.049639394036102
748.85,-5.194695973669788
749.162,-5.1755968982568445
749.475,-5.155847112536304
749.787,-5.288250744039407
750.099,-5.46661790848146
750.412,-4.163276025682865
750.724,-4.850628106719535
751.036,-4.191992991867684
751.348,-5.238648104635108
751.66,-4.972742251275328
751.972,-5.148707423533948
752.284,-5.051943235589393
752.596,-5.236244893039823
752.908,-5.743786429611169
753.219,-4.6547096416861775
753.531,-5.165953989985041
753.843,-4.658272155300429
754.154,-5.6679678372326086
754.466,-4.826597628762671
754.778,-4.903997002195088
755.089,-5.344114704957272
755.4,-5.797511514008432
755.712,-4.4094568732027355
756.023,-5.179248238640547
756.334,-6.023428013328399
756.645,-5.63667315775482
756.957,-5.082661035078431
757.268,-5.614770215385675
757.579,-5.485209611315843
757.89,-5.673193856180437
758.201,-5.385571667076685
758.511,-6.295510553227559
758.822,-5.70164414771542
759.133,-5.371083207139853
759.444,-5.249327767930229
759.754,-5.307395770070284
760.065,-5.796875997360067
760.375,-5.907482906974845
760.686,-5.52833909621729
760.996,-4.769438932505283
761.307,-5.123913718542055
761.617,-6.504311233961881
761.927,-5.1152396737504775
762.238,-5.5845580137147435
762.548,-6.45911623732283
762.858,-5.2920301560178595
763.168,-5.701775911928707
763.478,-5.693739153062483
763.788,-5.548476226582161
764.098,-5.943278669452804
764.408,-5.314822888413204
764.718,-6.482953975313672
765.027,-6.788856110006073
765.337,-5.387212216400983
765.647,-5.1359736384954795
765.956,-4.9530113744429975
766.266,-5.927493373449832
766.575,-5.957833171383481
766.885,-5.171270899673732
767.194,-6.198315091073205
767.503,-6.196596164193988
767.813,-5.294899887428504
768.122,-6.034940275433773
768.431,-5.553107089482472
768.74,-4.75241417115498
769.049,-5.4423245905643105
769.358,-5.481389708985785
769.667,-6.512576210417131
769.976,-5.329916570469398
770.285,-6.415065476941874
770.594,-6.136496125484875
770.902,-6.8716183148202745
771.211,-5.598370166397983
771.52,-5.385179957576348
771.828,-5.322224484744022
772.137,-5.192387955195073
772.445,-5.556962846165287
772.754,-5.087196754114207
773.062,-5.672672279812659
773.37,-5.1871617652700195
773.678,-5.68169319160268
773.987,-6.001189390347528
774.295,-5.541228060124928
774.603,-6.06989127418546
774.911,-5.467102254793821
775.219,-5.288841190612704
775.527,-5.9497309209528355
775.835,-6.286850141828343
776.142,-6.706069672228617
776.45,-5.5527812536804335
776.758,-5.693959187298171
777.066,-5.47064772399848
777.373,-5.976298216351994
777.681,-6.373133870964095
777.988,-4.792476812910145
778.296,-6.347079608055139
778.603,-6.26341357335128
778.91,-5.3511677602961365
779.218,-5.196397344754961
779.525,-6.352147429038817
779.832,-6.119485686029565
780.139,-6.137024965759606
780.446,-5.991051839133328
780.753,-5.225945728694177
781.06,-5.600416527269793
781.367,-6.774069776212354
781.674,-5.799792556219901
781.981,-5.839128425252741
782.288,-6.275841599768901
782.594,-5.325507490627332
782.901,-4.745044862513551
783.207,-5.7869809729211585
783.514,-6.473906704959889
783.82,-5.678253785679723
784.127,-5.645991636294279
784.433,-5.55177407650031
784.74,-5.78114774285361
785.046,-6.803774893239334
785.352,-6.267744324369223
785.658,-6.101549063475108
785.964,-6.15525765326725
786.27,-7.7158512767860445
786.576,-5.8047438710437795
786.882,-6.083416062061749
787.188,-6.800892477237173
787.494,-6.878464398315695
787.8,-5.777601306434199
788.105,-5.614298175444519
788.411,-7.461629662909559
788.717,-5.750708588870057
789.022,-5.460159265340163
789.328,-6.9929033393007485
789.633,-6.052035702783493
789.939,-6.811664315993973
790.244,-5.945675415860091
790.549,-5.047897423741396
790.855,-7.10101871486282
791.16,-6.465941556662604
791.465,-5.563367973579741
791.77,-7.641361669772592
792.075,-7.37803734419532
792.38,-5.627587901114119
792.685,-5.488373468609015
792.99,-6.560570681513369
793.294,-6.062746514503165
793.599,-5.205180279374356
793.904,-5.567103706211977
794.209,-6.3812867647585385
794.513,-6.618416782145958
794.818,-5.335684390787199
795.122,-5.4077088211085735
795.427,-5.903577299485061
795.731,-7.40176999174285
796.035,-6.639124905830903
796.339,-5.63839795381953
796.644,-5.1108998072768275
796.948,-5.61245426613202
797.252,-6.14898540679176
797.556,-6.707598906376733
797.86,-7.256520954072607
798.164,-5.002969628444572
798.468,-5.376055578505864
798.772,-5.247909592978275
799.075,-6.355529307713988
799.379,-6.921798012168469
799.683,-7.1320658890758235
799.986,-7.033393328166732
800.29,-4.4002456251727535
800.593,-6.282399883824457
800.897,-6.39199013433324
801.2,-5.909196247939468
801.504,-5.518957675492532
801.807,-5.290443905363619
802.11,-6.167215366253276
802.413,-5.378530689155419
802.716,-6.337729474794232
803.019,-6.007456153940963
803.322,-5.947237506778054
803.625,-7.230598327508808
803.928,-5.144248657752643
804.231,-6.780271357973568
804.534,-4.979983160577241
804.837,-5.420555652473132
805.139,-6.587928986231599
805.442,-6.405233688537963
805.745,-6.482357273888599
806.047,-6.519417099542303
806.35,-5.721430258019676
806.652,-4.545246061879781
806.954,-6.7381094858235855
807.257,-7.558639626730261
807.559,-7.254757267502961
807.861,-4.936023200073318
808.163,-6.226667664371453
808.465,-6.665683826205604
808.767,-6.495137998158377
809.069,-5.641104629791377
809.371,-4.7117526308355835
809.673,-7.253896361271658
809.975,-5.659035103757395
810.277,-6.438376167222726
810.578,-5.650548174523135
810.88,-6.193554343565455
811.182,-6.719531910129861
811.483,-6.7561960921452116
811.785,-5.125163761560779
812.086,-5.846966133888463
812.387,-5.7016782743798755
812.689,-6.618889450696062
812.99,-4.006997501218964
813.291,-5.818778777372713
813.592,-7.009299269233632
813.893,-6.092977196076959
814.195,-5.628838167079697
814.496,-7.83585571570222
814.796,-5.142022760062624
815.097,-5.489328146891165
815.398,-4.842210939352224
815.699,-6.9143820589864795
816,-6.952342917182056
816.3,-4.974270762192754
816.601,-4.739075057393899
816.901,-6.635695687349552
817.202,-3.7645473648085357
817.502,-6.600189249401262
817.803,-7.702130162537094
818.103,-5.04311871184893
818.403,-5.78803217831999
818.704,-4.392771761121682
819.004,-4.826238565578143
819.304,-5.545158993852363
819.604,-4.245472642014699
819.904,-5.413316429511253
820.204,-7.215669558504989
820.504,-4.356800477689365
820.804,-6.318445388503299
821.104,-5.394539677640924
821.403,-5.465008557941779
821.703,-7.477960723305019
822.003,-8.184143100557243
822.302,-5.3681091688374645
822.602,-7.410457140053216
822.901,-4.991024334487786
823.201,-6.176550464395086
823.5,-7.281568257324023
823.799,-5.152872661844428
824.098,-5.522178590856559
824.398,-4.825146722914931
824.697,-4.846680933749203
824.996,-5.115209094369359
825.295,-3.6884162656338284
825.594,-4.819828754845003
825.893,-5.243102693763658
826.192,-4.929886472998889
826.49,-6.373695006187716
826.789,-4.031167251147161
827.088,-5.560484391660235
827.386,-9.005977597100784
827.685,-8.333651440944585
827.983,-4.968317622263845
828.282,-6.28439183528115
828.58,-4.68592645808328
828.879,-5.8699484764578695
829.177,-5.103653351825218
829.475,-5.874545491012842
829.773,-4.782378516349988
830.072,-5.7184200072478015
830.37,-7.2316585295745694
830.668,-7.5153324163589
830.966,-5.152906650973047
831.264,-6.021785459922926
831.562,-6.557058843368815
831.859,-3.8476173999562824
832.157,-5.355789901587086
832.455,-6.714859373283756
832.752,-5.603264272173879
833.05,-7.544016231545813
833.348,-6.329507758885945
833.645,-3.6228265858103614
833.942,-5.137007339174691
834.24,-6.04997598319644
834.537,-8.374278139606506
834.834,-7.245307608411951
835.132,-9.354253094306959
835.429,-6.671427046808091
835.726,-4.343094820742404
836.023,-8.737292880059599
836.32,-6.456927772915062
836.617,-5.539039089183405
836.914,-6.28827063017242
837.21,-8.163173283135958
837.507,-4.931838568420042
837.804,-4.699316684834755
838.101,-6.8405652055081125
838.397,-4.948883870035491
838.694,-6.871563763830476
838.99,-7.686005286648415
839.287,-3.1681764276651774
839.583,-5.628126783184339
839.879,-4.456018218640693
840.176,-9.676716025361728
840.472,-3.8281397930942154
840.768,-6.617876996935051
841.064,-6.88680869111228
841.36,-6.269549119972001
841.656,-3.597664919942579
841.952,-4.855136309429563
842.248,-4.387444943355984
842.544,-4.5847544306160986
842.839,-3.9693156004401113
843.135,-5.8279176574518825
843.431,-2.5678813147019484
843.726,-4.921384445395869
844.022,-5.895167322876993
844.317,-6.474866627142086
844.613,-5.2433013624716445
844.908,-5.443851822404027
845.204,-7.253693449828568
845.499,-7.470452007597665
845.794,-4.943554028079155
846.089,-8.00597936292002
846.384,-6.201793937297661
846.679,-6.933854695713758
846.974,-4.848811341681709
847.269,-6.0540620841677155
847.564,-6.032295770326894
847.859,-5.196944643424234
848.154,-6.105086302128313
848.448,-5.338682193761656
848.743,-5.378196518363721
849.038,-6.0821307240307485
849.332,-9.592438197994154
849.627,-5.022016544232668
849.921,-6.6319541258059775
850.215,-6.433303726117185
850.51,-5.725176697865088
850.804,-6.525824887609487
851.098,-6.4458239499167425
851.392,-5.88789069558203
851.686,-6.238300034473362
851.981,-6.593201866294753
852.275,-7.375212930366556
852.568,-8.286056355451874
852.862,-5.452343757994492
853.156,-5.745223452757348
853.45,-5.151315430436034
853.744,-9.796421597512522
854.037,-4.4458847805263675
854.331,-3.8892456801228916
854.624,-5.16241118311136
854.918,-6.378493350814988
855.211,-6.830102117715387
855.505,-6.009098149558396
855.798,-4.992679735759959
856.091,-5.18832557686122
856.384,-7.237238565512536
856.678,-7.132869271555261
856.971,-7.3658452796069644
857.264,-8.172172146552045
857.557,-5.14470516597575
857.85,-5.463622688447295
858.143,-5.745294064408721
858.435,-7.188307452507709
858.728,-7.194524864494096
859.021,-5.298746740410344
859.313,-5.533699490788513
859.606,-7.188396683344937
859.899,-5.207752072691616
860.191,-7.015368512380849
860.483,-7.461947380210573
860.776,-3.7447265617381267
861.068,-6.291454330210272
861.36,-6.089600897925442
861.653,-7.965995785711061
861.945,-4.609980856819065
862.237,-7.65227414697567
862.529,-6.099992860999332
862.821,-5.440039688562741
863.113,-7.342503769069245
863.405,-9.661878176807251
863.696,-7.202256807457234
863.988,-5.838270370505993
864.28,-4.760318328055707
864.572,-7.72881934414402
864.863,-2.84576212487917
865.155,-4.201628697732062
865.446,-7.03723786086395
865.738,-5.947412702624439
866.029,-4.548111071465797
866.32,-6.892314416931254
866.611,-5.522068732602548
866.903,-6.781257859782518
867.194,-4.695542666182835
867.485,-4.4631169754769395
867.776,-1.3035462535355413
868.067,-6.917353621102648
868.358,-8.125898541330026
868.649,-6.149697644624312
868.939,-3.8053530153485116
869.23,-3.381127869487629
869.521,-8.681371496989852
869.811,-4.759712080459515
870.102,-8.420474559355549
870.393,-4.855457336649828
870.683,-4.919523152700343
870.973,-5.029461669908458
871.264,-4.120917665490154
871.554,-3.4357289782033
871.844,-5.636984882858131
872.135,-7.2909555421114955
872.425,-9.527906473536733
872.715,-9.952809125061265
873.005,-3.8403468390472417
873.295,-6.639057592991006
873.585,-6.2347284283282205
873.874,-5.488869889104307
874.164,1.3027547416527996
874.454,-5.881945517391268
874.744,-2.3134576814412484
875.033,-13.44907577613229
875.323,-8.323641761769958
875.612,-5.843817448944376
875.902,-7.608629162185899
876.191,-3.755016924415963
876.48,-9.813151136458979
876.77,-4.234886117909438
877.059,-4.289000920707216
877.348,-10.809271338740091
877.637,-3.5608180148976296
877.926,-6.593824922205574
878.215,-12.706389959466065
878.504,-5.200910587831792
878.793,-11.45811978621204
879.082,-5.67070039034116
879.371,-7.407095178712191
879.659,-2.41651845588196
879.948,-5.661196809442649
880.237,-6.345700103275281
880.525,-10.73854640543678
880.814,-3.2413063661581845
881.102,-12.751867916088356
881.391,-10.404280383554338
881.679,-37.33291143638034
881.967,6.157455565756742
882.255,-0.94804286366107
