533.181,-1.6481538190359406
533.526,-1.6457410498952527
533.872,-1.6179327318977148
534.217,-1.6713534882508183
534.562,-1.7339319972778846
534.908,-1.6704372421751874
535.253,-1.7007062594636106
535.598,-1.6945199835151044
535.943,-1.6894598740068463
536.288,-1.707416827165981
536.633,-1.6894327443667017
536.978,-1.722309585753043
537.323,-1.699335467485707
537.668,-1.6929807394051712
538.013,-1.7363866476316763
538.358,-1.7061464232795447
538.702,-1.7257129856183675
539.047,-1.7243088947627876
539.392,-1.7266759140119028
539.736,-1.7634857573647795
540.081,-1.7269475754408692
540.425,-1.6791796103568282
540.77,-1.6920234530846128
541.114,-1.7130197690063564
541.459,-1.7390658565958792
541.803,-1.732108262833271
542.147,-1.7302015730013123
542.491,-1.7553351287032493
542.835,-1.7393671652913143
543.18,-1.7228632492571727
543.524,-1.7303641067821094
543.868,-1.7012323252331747
544.212,-1.6719564622757985
544.556,-1.7068799473833272
544.899,-1.7032993158995378
545.243,-1.7088469958145769
545.587,-1.7370298299360762
545.931,-1.7109763147334511
546.274,-1.7048446674981306
546.618,-1.7009641604876737
546.962,-1.7151440833737235
547.305,-1.7406475532167869
547.649,-1.72699368897483
547.992,-1.696135756521512
548.336,-1.7364753597717226
548.679,-1.6926730479358758
549.022,-1.6969857449910701
549.365,-1.766189115969556
549.709,-1.6965322318965115
550.052,-1.7402624997807024
550.395,-1.752915220941914
550.738,-1.7576082419412278
551.081,-1.6587573260809276
551.424,-1.7316499724236143
551.767,-1.7215119928828289
552.11,-1.6738827106671397
552.453,-1.7324115509452016
552.795,-1.7293611893602148
553.138,-1.777927790037038
553.481,-1.7154412448046183
553.823,-1.6841507859412181
554.166,-1.6938545984178466
554.508,-1.6478694133242253
554.851,-1.6653453512982896
555.193,-1.6949303705568566
555.536,-1.730607420686759
555.878,-1.619276817005979
556.22,-1.6618799403317965
556.563,-1.7188719953557265
556.905,-1.6760231821423002
557.247,-1.6919669186963064
557.589,-1.673335386696542
557.931,-1.6042548920730695
558.273,-1.6219655738222827
558.615,-1.627945730216446
558.957,-1.663299053737015
559.299,-1.6683705722474451
559.64,-1.6576316989586868
559.982,-1.6555176317635063
560.324,-1.6681345848567344
560.666,-1.6643245308176526
561.007,-1.677905503821775
561.349,-1.6661109862394845
561.69,-1.6280816282872934
562.032,-1.6010427373591771
562.373,-1.6993283774350747
562.715,-1.6245380252228976
563.056,-1.691912732683168
563.397,-1.645446924351686
563.738,-1.6365857774874577
564.08,-1.6500809745923997
564.421,-1.7206987677188903
564.762,-1.6910788228584495
565.103,-1.6580393020067992
565.444,-1.6846698405013154
565.785,-1.7001717402855818
566.126,-1.663924277773073
566.466,-1.645652747661432
566.807,-1.6765964666203785
567.148,-1.7196276740013812
567.489,-1.6823375840713233
567.829,-1.6354942694042334
568.17,-1.6708914322098716
568.51,-1.633934437021421
568.851,-1.668742937102442
569.191,-1.6475691213621348
569.532,-1.6610068795885529
569.872,-1.6977876277491228
570.212,-1.7263634041868032
570.553,-1.6380865900136155
570.893,-1.668585130330345
571.233,-1.6881020534322713
571.573,-1.607530477840574
571.913,-1.7093182024923828
572.253,-1.6525788121482
572.593,-1.7104503478038562
572.933,-1.73486750713146
573.273,-1.6951521212074223
573.613,-1.6304838573474303
573.952,-1.7195966306648298
574.292,-1.6895437913214306
574.632,-1.6493615551562073
574.971,-1.6476154535654262
575.311,-1.6888177702669993
575.65,-1.6906170235806635
575.99,-1.6559306824593958
576.329,-1.7105495284763326
576.669,-1.693465001410172
577.008,-1.705507859002652
577.347,-1.762846724718936
577.687,-1.6648286615945094
578.026,-1.6663421323922143
578.365,-1.7144012794231693
578.704,-1.701142194197201
579.043,-1.6605221472518186
579.382,-1.6941554602816948
579.721,-1.716580739917555
580.06,-1.727327239086834
580.399,-1.7566540417920566
580.737,-1.6732770771997858
581.076,-1.6379041800513363
581.415,-1.6477116463850836
581.753,-1.653581728523554
582.092,-1.6766772922621367
582.431,-1.6029301239678495
582.769,-1.6624702453064737
583.108,-1.6422091977731013
583.446,-1.6381502618909802
583.784,-1.6468757919196022
584.123,-1.7200213277485144
584.461,-1.6628546245767677
584.799,-1.706269578408678
585.137,-1.668354232893548
585.475,-1.639923133722478
585.813,-1.6180416923241574
586.151,-1.65993759924953
586.489,-1.6413016171374144
586.827,-1.6608957978747818
587.165,-1.6517473325543062
587.503,-1.625014365862784
587.841,-1.6594102487920734
588.178,-1.597054697915083
588.516,-1.632861944470412
588.854,-1.6891928235852265
589.191,-1.6586013560525772
589.529,-1.6759467132074812
589.866,-1.6551372745065493
590.204,-1.6710496235852836
590.541,-1.654241734099326
590.878,-1.6676210003669165
591.215,-1.641286438355262
591.553,-1.6619883357084375
591.89,-1.6068761599369716
592.227,-1.6404117949184962
592.564,-1.7022091417963896
592.901,-1.6133084723631597
593.238,-1.6343062304845999
593.575,-1.6615374984966618
593.912,-1.6391623986956636
594.249,-1.674457640392741
594.585,-1.6150258860095494
594.922,-1.6981966906413517
595.259,-1.6535580236655658
595.595,-1.6088258995591622
595.932,-1.6649272370869275
596.269,-1.6244643386330573
596.605,-1.6247080079198248
596.941,-1.6137773823935349
597.278,-1.6607986479328076
597.614,-1.6085948708813356
597.95,-1.6659589570206992
598.287,-1.639528042845476
598.623,-1.6855119839082848
598.959,-1.6540046962472568
599.295,-1.6054854124561713
599.631,-1.6497309514676313
599.967,-1.664323629020056
600.303,-1.667291089271761
600.639,-1.590982706732431
600.975,-1.6850886963679321
601.311,-1.6548763371167259
601.646,-1.6580673963470691
601.982,-1.5772487826194337
602.318,-1.6616188929827116
602.653,-1.6746532947571855
602.989,-1.6458917339847432
603.324,-1.6470362002569245
603.66,-1.629862911282547
603.995,-1.6656548220724656
604.331,-1.650667327632679
604.666,-1.666628352944084
605.001,-1.613480686800543
605.336,-1.662172928869146
605.671,-1.685935080409215
606.007,-1.595698682621803
606.342,-1.65872331979983
606.677,-1.6532518347175467
607.012,-1.6533740489660658
607.346,-1.684357172568665
607.681,-1.7168389771072001
608.016,-1.6849193534155695
608.351,-1.6514816447949043
608.686,-1.6846666314463794
609.02,-1.6811522291378898
609.355,-1.633671727640007
609.689,-1.6010626218971131
610.024,-1.6334725850462033
610.358,-1.6546453609857594
610.693,-1.7196891249389519
611.027,-1.6893520644190094
611.361,-1.645875059576663
611.696,-1.6593385358515242
612.03,-1.7048740856196005
612.364,-1.6564365184980383
612.698,-1.6209061362818094
613.032,-1.596819667880963
613.366,-1.6740360502703522
613.7,-1.612159695360263
614.034,-1.6496399943042084
614.368,-1.7297021789137996
614.702,-1.6787037935005034
615.035,-1.6450170331231
615.369,-1.6370521931268593
615.703,-1.6611184170334494
616.036,-1.678255016262058
616.37,-1.6947638857839742
616.703,-1.7017501009384937
617.037,-1.6907488320840083
617.37,-1.7548289039527112
617.704,-1.7064942368843334
618.037,-1.6922159163932537
618.37,-1.6618122726739504
618.704,-1.6887031281066112
619.037,-1.6403959561278156
619.37,-1.7351720387534382
619.703,-1.7602377542794871
620.036,-1.6827354010270545
620.369,-1.736099557583734
620.702,-1.7704920994159996
621.035,-1.7070246602278782
621.367,-1.6919727146428054
621.7,-1.700407634362573
622.033,-1.7944154803406658
622.366,-1.811125885379425
622.698,-1.7766920451321189
623.031,-1.7787423132945523
623.363,-1.7068615466129617
623.696,-1.740507858306756
624.028,-1.741750327890572
624.361,-1.7590443784843517
624.693,-1.7659602707050333
625.025,-1.7003780091834082
625.357,-1.7239470608318541
625.689,-1.7655755683207004
626.022,-1.8076976831090785
626.354,-1.7208034433548163
626.686,-1.7109018356075012
627.018,-1.7213266700422754
627.35,-1.7863801509236468
627.681,-1.7450242282749506
628.013,-1.7793615821924107
628.345,-1.7966799598803482
628.677,-1.7542245347172962
629.008,-1.7763846823137988
629.34,-1.7717752759134573
629.672,-1.716067276695034
630.003,-1.7195179148126178
630.335,-1.790065080393013
630.666,-1.730244558423609
630.997,-1.8012013537761413
631.329,-1.7482112095545412
631.66,-1.788498499454274
631.991,-1.8130892719134826
632.322,-1.7439543502138353
632.653,-1.7316173587950825
632.984,-1.798485162513915
633.316,-1.7110372599479216
633.646,-1.7546392630807244
633.977,-1.70194514413466
634.308,-1.789181685133676
634.639,-1.692580384323309
634.97,-1.7353112048851598
635.301,-1.7609086633438173
635.631,-1.7343058350524747
635.962,-1.7555474678587095
636.292,-1.7680165224656845
636.623,-1.8213686131792097
636.953,-1.7250998805737865
637.284,-1.7815491601196665
637.614,-1.736436070590702
637.944,-1.7592303103367595
638.275,-1.7002389061993608
638.605,-1.7183182316763648
638.935,-1.710993355098081
639.265,-1.759907729540273
639.595,-1.7324317814301038
639.925,-1.6865998112760598
640.255,-1.7316935116528818
640.585,-1.7320934377512902
640.915,-1.7394031434602737
641.245,-1.7887687087302888
641.575,-1.7822831732961844
641.904,-1.7491456232447502
642.234,-1.7155747073021361
642.564,-1.8374156105021058
642.893,-1.7605756582338585
643.223,-1.7877827583169226
643.552,-1.76783970778361
643.882,-1.7427353079921326
644.211,-1.73448713091255
644.54,-1.7587227205912666
644.869,-1.783686113656573
645.199,-1.7512417057243113
645.528,-1.8157475129543963
645.857,-1.8139288019248083
646.186,-1.76925074789281
646.515,-1.8370649648232806
646.844,-1.8108072894249418
647.173,-1.815345586715415
647.502,-1.7993684575000826
647.83,-1.7242107439730117
648.159,-1.7322200151928326
648.488,-1.8119211339411447
648.817,-1.7498698920983824
649.145,-1.7033799706700923
649.474,-1.721213584064554
649.802,-1.76841011465889
650.131,-1.7980358230960114
650.459,-1.737098613743144
650.787,-1.7554738500810705
651.116,-1.8492329515588755
651.444,-1.7629906210709023
651.772,-1.8080800077867796
652.1,-1.7731914904668462
652.428,-1.7578790334655967
652.756,-1.8068154264779919
653.084,-1.828618190941069
653.412,-1.766460486755951
653.74,-1.8251987611716025
654.068,-1.7537677935735698
654.396,-1.7390246725192315
654.724,-1.8105752349113198
655.051,-1.7970715987655224
655.379,-1.7779412261434504
655.707,-1.8208499832226588
656.034,-1.7787884684892281
656.362,-1.8065749645473215
656.689,-1.7614859731179169
657.016,-1.7923711798154651
657.344,-1.7444172528818829
657.671,-1.7468508671429537
657.998,-1.7924046737771502
658.325,-1.7964552520439205
658.653,-1.794482499989885
658.98,-1.8324688945200442
659.307,-1.710293701215666
659.634,-1.8746932593515928
659.961,-1.8628506183220714
660.287,-1.7850987406297478
660.614,-1.7315982223405977
660.941,-1.8065116739189702
661.268,-1.760242688716865
661.595,-1.7842265735711642
661.921,-1.8209158351781194
662.248,-1.853398343527353
662.574,-1.8299267270361659
662.901,-1.8033269866983634
663.227,-1.8171043083179343
663.553,-1.7967146767973239
663.88,-1.807193160327353
664.206,-1.8582180726888056
664.532,-1.8034232466145168
664.858,-1.8599166780702248
665.185,-1.7949884457539576
665.511,-1.904011931744741
665.837,-1.7661876659201277
666.163,-1.793646622630132
666.489,-1.8502305127046488
666.814,-1.758396227566836
667.14,-1.798124563190279
667.466,-1.798604239688362
667.792,-1.8189116824638616
668.117,-1.777908911837652
668.443,-1.7760701072910314
668.769,-1.7337060383679783
669.094,-1.8282871871530784
669.419,-1.8476915351632246
669.745,-1.8392838654978467
670.07,-1.8163071591915558
670.396,-1.848114227513392
670.721,-1.84494778567072
671.046,-1.8628811231033782
671.371,-1.8437873938143603
671.696,-1.7249625465590848
672.021,-1.7513357622629224
672.346,-1.8070826186730822
672.671,-1.8264831205517633
672.996,-1.732341511006094
673.321,-1.874452380234718
673.646,-1.7322696789792125
673.97,-1.8378924474582805
674.295,-1.7883229128678928
674.62,-1.8658033036584234
674.944,-1.8638039474389188
675.269,-1.8629336578078148
675.593,-1.7560628159509104
675.918,-1.8222182866220378
676.242,-1.8081244881084666
676.567,-1.8447308140916445
676.891,-1.7629170529954192
677.215,-1.7959267496680948
677.539,-1.8348579252572874
677.863,-1.7977283765215408
678.187,-1.796689291248791
678.511,-1.7964437383724619
678.835,-1.750389086203729
679.159,-1.7406040398273552
679.483,-1.8442339549289364
679.807,-1.8266141994100256
680.131,-1.826659961474469
680.455,-1.769272132866519
680.778,-1.8154660770997506
681.102,-1.884200358287081
681.425,-1.8420246960112576
681.749,-1.8346277855266324
682.072,-1.7651983151873332
682.396,-1.7709726624094588
682.719,-1.816727386312342
683.042,-1.854709862481739
683.366,-1.7638598450569931
683.689,-1.8657247867365707
684.012,-1.8535153434899667
684.335,-1.8142047182268173
684.658,-1.8209315770652807
684.981,-1.8807293558558886
685.304,-1.8548510583121238
685.627,-1.8213155495066788
685.95,-1.81812641798966
686.273,-1.8442795193172055
686.595,-1.871648112003496
686.918,-1.7686875522549295
687.241,-1.8361617862845236
687.563,-1.8197132437943304
687.886,-1.843202954980292
688.208,-1.9105241943797
688.531,-1.8564056890114233
688.853,-1.8377132464495365
689.175,-1.799678870137143
689.498,-1.827516038473914
689.82,-1.799507500065106
690.142,-1.8178917342521612
690.464,-1.8124558650910947
690.786,-1.8349735074765154
691.108,-1.7301912770100303
691.43,-1.7638416674780744
691.752,-1.8998851616645724
692.074,-1.7822153003318006
692.396,-1.881265797050655
692.718,-1.8436191247480664
693.039,-1.8829447898117817
693.361,-1.8609222186553684
693.683,-1.9351633900515948
694.004,-1.8181247771042623
694.326,-1.850715915185229
694.647,-1.8445870377773532
694.969,-1.870794167508904
695.29,-1.791201362427087
695.611,-1.8371123624074723
695.932,-1.778346648122056
696.254,-1.7840333016902685
696.575,-1.7921467765935901
696.896,-1.8089720750156275
697.217,-1.855188956094781
697.538,-1.8702941993748252
697.859,-1.8486475809921137
698.18,-1.8203690487581603
698.501,-1.9575190481410218
698.821,-1.8271880645890561
699.142,-1.8287726264064328
699.463,-1.7753743234311155
699.783,-1.7379575807570968
700.104,-1.7449271979824437
700.424,-1.8325790161215876
700.745,-1.7950057020752792
701.065,-1.9262280015375626
701.386,-1.8220548067790465
701.706,-1.8914180403783414
702.026,-1.8657768481597383
702.347,-1.8703001051039272
702.667,-1.933605747852406
702.987,-1.8286474041701903
703.307,-1.845736806965466
703.627,-1.867643873554539
703.947,-1.8122058416141373
704.267,-1.8319271065369167
704.587,-1.8561568122536034
704.906,-2.000913733376944
705.226,-1.9449060480612654
705.546,-1.8500874428855443
705.865,-1.853584059303483
706.185,-1.7759447268825392
706.505,-1.8444277166224572
706.824,-1.8062601976603618
707.143,-1.8290023096414536
707.463,-1.830283811283306
707.782,-1.8715705256907107
708.101,-1.8048037798539487
708.421,-1.8472951420616281
708.74,-1.8468523074292196
709.059,-1.900954608415558
709.378,-1.815978226613318
709.697,-1.9317376379680007
710.016,-1.8982098899311186
710.335,-1.930963933282984
710.654,-1.9686265725140901
710.973,-1.9534991305721146
711.291,-1.9372805506944542
711.61,-1.8608498138829406
711.929,-1.856506858944142
712.247,-1.81056261401513
712.566,-1.9432408275190176
712.884,-1.960649837996353
713.203,-2.071601952540229
713.521,-1.8522743846572935
713.84,-1.8651537505010185
714.158,-1.8400507274571907
714.476,-1.865539928750036
714.794,-1.766317461397417
715.112,-1.9763624866537508
715.431,-1.9109049627774228
715.749,-1.927302799554626
716.067,-1.9096259751462947
716.384,-1.8763994101387464
716.702,-1.9422297020669734
717.02,-1.979552135306123
717.338,-1.7924357381278604
717.656,-1.918512310959694
717.973,-1.9428597669894738
718.291,-1.8468736801644958
718.608,-1.8408034183396225
718.926,-1.9321567163216011
719.243,-1.919245986086727
719.561,-1.8997761579485488
719.878,-1.7866345919700028
720.195,-1.8844359690303059
720.513,-1.8597482792792945
720.83,-1.9929066857641589
721.147,-1.8905147773571223
721.464,-1.895606082222957
721.781,-1.957130395226402
722.098,-1.911253540887238
722.415,-1.8572600172774778
722.732,-1.966777205553416
723.049,-1.875883553970407
723.366,-1.9032776548535606
723.682,-2.095541650518138
723.999,-1.9918418393929733
724.316,-1.8837936171783478
724.632,-1.8275794341014562
724.949,-1.9440636956705089
725.265,-2.025751958117537
725.582,-1.9076505707883806
725.898,-1.9962208507936108
726.214,-1.9463309837613494
726.53,-1.816412303477811
726.847,-1.8817893491762188
727.163,-1.8972087138840936
727.479,-2.0196794233087614
727.795,-2.001179939371056
728.111,-1.915691338453445
728.427,-1.8673087171558862
728.743,-1.9593714250264251
729.059,-1.8381349750401244
729.374,-1.9596448159363336
729.69,-2.105339109342583
730.006,-1.9544664060217865
730.321,-1.9169534687267324
730.637,-1.9858194985847404
730.952,-1.9502285365421383
731.268,-1.9031267650010668
731.583,-1.9831850301426464
731.899,-2.0216359870990086
732.214,-2.008554670547011
732.529,-2.0382124570091995
732.844,-1.9292988117419774
733.16,-2.0000421326739484
733.475,-2.1194056434832635
733.79,-1.8987222166619127
734.105,-1.929342758673914
734.42,-1.9111885647596816
734.735,-2.011438049145886
735.049,-2.0494976159405893
735.364,-1.8515824720383864
735.679,-1.844351493117339
735.994,-1.9802023185497715
736.308,-1.921547790615934
736.623,-1.873983817006743
736.937,-2.097883895234667
737.252,-2.0565443792866667
737.566,-1.9576693733136488
737.881,-2.013517123747741
738.195,-1.9947040883795624
738.509,-1.9907007540382538
738.823,-1.9068702966234565
739.137,-2.186234023776645
739.452,-2.014482734836329
739.766,-1.9079031371110058
740.08,-1.9347917604976723
740.394,-2.0668991294045265
740.707,-2.0758726132977396
741.021,-2.01662353437273
741.335,-1.95521336871838
741.649,-2.142723415847829
741.962,-1.8529174199463108
742.276,-1.9749507340399766
742.59,-1.9403532713774698
742.903,-1.9106105519205105
743.217,-2.0929409779607813
743.53,-2.016039475482969
743.843,-1.9851077291051211
744.157,-2.112515253478556
744.47,-2.015017458927328
744.783,-1.9745842251558934
745.096,-2.0206747845307063
745.409,-1.8935835949565998
745.722,-1.8966032279373977
746.035,-1.9319426593498448
746.348,-1.9766139217899703
746.661,-2.0772402638468104
746.974,-2.0800194578051343
747.287,-2.0481174948793357
747.6,-1.974507499986109
747.912,-1.987129358169939
748.225,-2.1239760607356724
748.537,-1.9369331169127448
748.85,-2.0496524416044783
749.162,-1.9843486349744344
749.475,-1.8001012365669078
749.787,-1.9359441164558504
750.099,-2.058602812887654
750.412,-2.183845543500674
750.724,-2.0907512801611965
751.036,-1.9034834879353
751.348,-1.989849181967584
751.66,-1.8961589267844037
751.972,-1.8070094205277771
752.284,-1.9433515195127165
752.596,-2.1704371137014733
752.908,-1.9614178938484088
753.219,-2.0741524921448544
753.531,-1.8900973852973046
753.843,-1.9336973955035277
754.154,-2.0349256406306218
754.466,-2.089505126838002
754.778,-2.040210499783583
755.089,-2.0076042460905246
755.4,-2.001987879898563
755.712,-2.147153838869244
756.023,-1.9915328850499976
756.334,-2.0924758170275117
756.645,-1.997120712788493
756.957,-1.87235411122845
757.268,-2.0190225542803435
757.579,-1.9600959766749875
757.89,-1.9918313756595118
758.201,-1.9847324625750198
758.511,-2.170357689792799
758.822,-2.0159064656380243
759.133,-2.052136266294168
759.444,-2.1102369176690825
759.754,-2.014510164012673
760.065,-2.064316076360309
760.375,-1.9671279578023828
760.686,-1.8480114489322244
760.996,-1.9571669044883142
761.307,-2.0457462162802464
761.617,-1.993069590930979
761.927,-1.985067606619214
762.238,-2.0176966826975784
762.548,-2.0289536370642725
762.858,-1.8154683859114127
763.168,-1.9802456862360094
763.478,-2.032348473995259
763.788,-2.1259644762007683
764.098,-1.9720175242674731
764.408,-1.8686370282887999
764.718,-2.1527090939121543
765.027,-1.9872352357674516
765.337,-1.9618387691507642
765.647,-2.0167641103528338
765.956,-2.1014709455807
766.266,-1.957031359122086
766.575,-2.140589123716864
766.885,-1.9140118593104165
767.194,-2.114948468761785
767.503,-1.9982841984148496
767.813,-2.008366350470554
768.122,-1.988030740514189
768.431,-1.8672907160451315
768.74,-1.996182159834744
769.049,-1.9389671815978844
769.358,-2.0570512026580237
769.667,-2.046577657027997
769.976,-2.1430467620822817
770.285,-2.014856814284512
770.594,-2.013559392367657
770.902,-2.02804839814344
771.211,-2.023597136343928
771.52,-2.1489786203849226
771.828,-2.080405877977213
772.137,-2.0216951456253027
772.445,-2.280187275700032
772.754,-2.1296159843589413
773.062,-2.046279570282924
773.37,-2.2953118303162126
773.678,-2.14970014255421
773.987,-2.1342726363730278
774.295,-2.0870813079488424
774.603,-2.039445402661348
774.911,-2.0926283430516155
775.219,-1.9667720277918184
775.527,-2.0873077190860427
775.835,-1.9476959874891462
776.142,-2.078118070166272
776.45,-2.0436967478787578
776.758,-2.140898143672217
777.066,-2.069527314355716
777.373,-2.1736119055156196
777.681,-1.9194620138976064
777.988,-2.27187382937353
778.296,-2.0040219376955637
778.603,-2.17189702200432
778.91,-1.9745918248984877
779.218,-1.8624674073215655
779.525,-1.9167908603156698
779.832,-1.9931928726206836
780.139,-1.974980920317014
780.446,-1.975116697397581
780.753,-2.0492244954045984
781.06,-2.2349980224811454
781.367,-2.054478047665276
781.674,-1.759060193021839
781.981,-2.1614982171595876
782.288,-2.12883630188177
782.594,-2.2431045419114555
782.901,-2.2069359969851363
783.207,-2.1945030954436575
783.514,-2.0786335528311146
783.82,-2.0451860766803724
784.127,-2.3158012710434646
784.433,-1.8692846676094481
784.74,-1.9314896498392626
785.046,-2.169649024388605
785.352,-2.33388371261935
785.658,-2.0402613257488813
785.964,-2.1170937160697214
786.27,-1.8376694411841703
786.576,-2.1288144044046216
786.882,-2.230114690320248
787.188,-1.929568359706056
787.494,-2.1960124725725336
787.8,-2.0953828639496996
788.105,-2.1660923784408554
788.411,-2.1446688836483236
788.717,-2.001185741016881
789.022,-2.1165664651851106
789.328,-2.1720826370975974
789.633,-2.0904694855569965
789.939,-2.325125896861516
790.244,-2.1124538898912766
790.549,-1.9839385996905348
790.855,-2.1034512529710074
791.16,-2.356888644972679
791.465,-2.328716937866862
791.77,-2.1622437758954565
792.075,-1.9934215805049813
792.38,-2.1534038360776386
792.685,-2.1329358018902136
792.99,-2.3303343382292767
793.294,-2.3592327843090133
793.599,-2.1265978519560913
793.904,-1.9946011588200292
794.209,-2.0964960940595523
794.513,-2.148490211376251
794.818,-1.9599947544319332
795.122,-2.3719451452988527
795.427,-2.3743971193194224
795.731,-2.1790684073973643
796.035,-2.2201158838149437
796.339,-2.1246783645576075
796.644,-2.0745253378752793
796.948,-2.1998559675103504
797.252,-1.7215001458440595
797.556,-1.8846945794871173
797.86,-1.999510292158112
798.164,-2.016157875029112
798.468,-2.36845314276239
798.772,-2.208254595126169
799.075,-2.107839845933463
799.379,-2.1038318013311628
799.683,-2.4340539577408387
799.986,-2.363549720531515
800.29,-2.0794963132262296
800.593,-2.482371037704801
800.897,-1.912829952106833
801.2,-1.9621553591579388
801.504,-2.1133902225167134
801.807,-2.1316006444623836
802.11,-1.974405182587962
802.413,-2.1305219800590534
802.716,-2.139552024466634
803.019,-2.0757288640230085
803.322,-2.215418614875605
803.625,-2.2097245063294553
803.928,-1.8209418766738485
804.231,-2.0409723191056495
804.534,-1.9400881891902533
804.837,-2.3894073708606745
805.139,-1.9514891133369674
805.442,-2.0415966072844665
805.745,-2.0075584673679776
806.047,-2.104260572279804
806.35,-2.1755223544592703
806.652,-2.43553587110428
806.954,-2.219918979803745
807.257,-2.075603628722561
807.559,-1.992989436409247
807.861,-2.0453058310940975
808.163,-2.1221213812911697
808.465,-2.466047843991192
808.767,-2.5407580017680815
809.069,-1.9635142932367795
809.371,-2.1735792579075874
809.673,-1.8723801313124977
809.975,-2.2534999993646294
810.277,-1.861479547334862
810.578,-2.3381128199610584
810.88,-2.084652629526789
811.182,-2.0747420840205324
811.483,-1.8588014945671842
811.785,-2.1386683943269613
812.086,-2.4397166035289573
812.387,-2.3011226158084086
812.689,-2.067442166254646
812.99,-2.390632725565564
813.291,-2.1298050129560737
813.592,-2.398513607719364
813.893,-2.1922247315248367
814.195,-2.380304598659597
814.496,-2.118815163423922
814.796,-1.9028667594298678
815.097,-2.2641646470541787
815.398,-2.4114183258223387
815.699,-2.0529008697048146
816,-2.164609336587498
816.3,-2.5394013214724582
816.601,-2.676789356688847
816.901,-2.000374754522652
817.202,-2.637838708564158
817.502,-1.9918528248624838
817.803,-2.433789658255441
818.103,-2.3654732663433564
818.403,-2.338378425203869
818.704,-2.0408557307148154
819.004,-1.8676472135424462
819.304,-2.063679134138832
819.604,-2.335269123735209
819.904,-2.6126555911813916
820.204,-2.1777098366404832
820.504,-2.3507225801372735
820.804,-1.8634402118914863
821.104,-2.549654555103225
821.403,-2.2052326747745545
821.703,-2.4272459175321512
822.003,-2.0669017299996773
822.302,-1.7370554066173478
822.602,-2.2688470688615814
822.901,-2.7506565312624316
823.201,-2.2191996642691203
823.5,-2.655743461979543
823.799,-2.048205589954491
824.098,-2.019638203173586
824.398,-2.170832959227789
824.697,-2.02481777968886
824.996,-1.833902419341945
825.295,-2.050888306986423
825.594,-2.018610316997377
825.893,-2.5603673690764355
826.192,-2.098867972927237
826.49,-2.41941358909246
826.789,-1.6929909390668023
827.088,-2.1285899656902143
827.386,-1.8818056762380067
827.685,-2.3966526316288776
827.983,-2.7987590317730957
828.282,-2.934219464033087
828.58,-2.606054791665622
828.879,-2.230058020445
829.177,-2.3006024229330526
829.475,-2.675627064573508
829.773,-1.8735086780171368
830.072,-2.3393197052809227
830.37,-2.480064415199391
830.668,-2.610028178378897
830.966,-1.9952544054495673
831.264,-2.06426632728468
831.562,-2.428204512156164
831.859,-2.2678206660588125
832.157,-2.1386577887453333
832.455,-2.4597343250529082
832.752,-2.776139977744773
833.05,-1.8438646223053519
833.348,-2.4613163776336595
833.645,-3.1589098770563084
833.942,-2.776809987377407
834.24,-1.7712798099972376
834.537,-2.3888986689686904
834.834,-2.375469535984234
835.132,-2.4284786543188344
835.429,-2.0355015724067296
835.726,-2.400559615428481
836.023,-1.8001407992497704
836.32,-1.9870190999507886
836.617,-2.4920913624211294
836.914,-2.612749143445127
837.21,-2.2735115231933194
837.507,-2.3797655267754916
837.804,-2.389985281891594
838.101,-2.231468827987405
838.397,-1.654999377444451
838.694,-2.467474682837115
838.99,-2.588190662815392
839.287,-2.7770772258115497
839.583,-2.4258028619036125
839.879,-1.8991655938428482
840.176,-2.584268460688138
840.472,-2.270566586235365
840.768,-2.5036321826332637
841.064,-3.023050137512235
841.36,-2.074051235313596
841.656,-2.53726555984567
841.952,-1.9479958247842313
842.248,-2.3190880612055444
842.544,-2.5096225708993196
842.839,-2.5507524398475994
843.135,-2.685306634535555
843.431,-2.845659486853665
843.726,-1.8262159924094794
844.022,-2.616466313097079
844.317,-1.82171585367564
844.613,-1.7671631838562742
844.908,-2.2090468329026924
845.204,-2.64134396656275
845.499,-2.614395123541443
845.794,-2.7725536142893876
846.089,-2.25595338095626
846.384,-2.464878956876331
846.679,-1.9030434209467355
846.974,-2.4402549204774404
847.269,-2.496219046952457
847.564,-1.7999581530415518
847.859,-1.8739371094359498
848.154,-2.3810480061203334
848.448,-2.1709749710714363
848.743,-2.2361590611652415
849.038,-2.5143866480266674
849.332,-2.250777147350008
849.627,-2.8751479818937904
849.921,-2.056325854009097
850.215,-2.836561758326402
850.51,-2.551467322554572
850.804,-2.737140157916235
851.098,-2.8476051604617734
851.392,-3.047687394250731
851.686,-1.8740295870062504
851.981,-2.5263972828888925
852.275,-2.2161019400774946
852.568,-2.4300829355829996
852.862,-2.1934710810401703
853.156,-1.9998869402600579
853.45,-2.2973565252193984
853.744,-2.1876313999475996
854.037,-2.099355986350332
854.331,-2.7917175626711876
854.624,-2.7512914490721654
854.918,-1.908246656390916
855.211,-2.284684247680693
855.505,-2.548686009916885
855.798,-2.506977177418004
856.091,-2.3392625004767895
856.384,-2.0194409324076985
856.678,-2.316286127420808
856.971,-2.3599928040960063
857.264,-2.087165858732583
857.557,-2.295063906363236
857.85,-2.1625178604368323
858.143,-2.5254260405077105
858.435,-2.31164560909156
858.728,-2.2247707461631197
859.021,-2.3447094986528607
859.313,-2.56572609928841
859.606,-2.6438970455739477
