579.721,15.256389328771892
580.06,15.440094502076025
580.399,15.609319393239218
580.737,15.23620455311232
581.076,15.308030155013817
581.415,15.174377575831418
581.753,15.583702786343213
582.092,15.209962095309669
582.431,15.718577466851867
582.769,15.513680739919108
583.108,15.514983857683212
583.446,15.496873532892772
583.784,15.49854986364756
584.123,15.545660149185434
584.461,15.863445061920139
584.799,15.542793861857847
585.137,15.639758949341621
585.475,15.205714223849819
585.813,15.450944333458926
586.151,15.675530546342943
586.489,15.445147615881929
586.827,15.793352285224602
587.165,15.582194757988775
587.503,15.66261711279878
587.841,15.828387448271622
588.178,15.632417594401412
588.516,15.908520240290162
588.854,15.717074999923286
589.191,16.119087706828438
589.529,16.026461738106917
589.866,16.45326962681387
590.204,16.264961888390445
590.541,16.142076469861532
590.878,16.239289429949707
591.215,16.16967175089322
591.553,16.417325670692755
591.89,16.43710252178059
592.227,16.122264176365398
592.564,16.261063669476197
592.901,16.312115170484876
593.238,16.58246550491667
593.575,16.25540868923659
593.912,16.431486054726125
594.249,16.61866384277854
594.585,16.510578926786035
594.922,16.720481148052293
595.259,16.493238752755637
595.595,16.499339645737408
595.932,16.377264701090873
596.269,16.598382948860227
596.605,16.53013206797068
596.941,16.584595984089052
597.278,16.376424754324404
597.614,16.36869117633824
597.95,16.34551000852449
598.287,16.514568762181135
598.623,16.552797744857088
598.959,16.433978412476197
599.295,16.4204908088439
599.631,16.507271378624942
599.967,16.291416315908556
600.303,16.243838750636463
600.639,16.381523453908372
600.975,16.16484701739017
601.311,16.789384284722228
601.646,16.534610893769432
601.982,16.260297245188877
602.318,16.797318249239503
602.653,16.58667710610622
602.989,16.41598295651819
603.324,16.23225423484108
603.66,16.5220924767279
603.995,16.280678823565715
604.331,16.54997460100177
604.666,16.503933973701315
605.001,16.49006337958918
605.336,16.197171220251008
605.671,16.64227689568637
606.007,16.689879083694837
606.342,16.647337800072492
606.677,16.632571411777743
607.012,17.05966728863087
607.346,16.818390419999027
607.681,16.8530939350013
608.016,16.812626712847656
608.351,16.817000550884078
608.686,16.589442272216484
609.02,16.58002330419218
609.355,16.973956460839585
609.689,16.94069149766742
610.024,16.91929363823065
610.358,16.898323673592174
610.693,16.490876093685376
611.027,16.91695068252407
611.361,16.790202601305978
611.696,16.856447265967923
612.03,17.04638090255909
612.364,17.25371934341449
612.698,17.0454390514755
613.032,17.269495295647243
613.366,17.0429109925759
613.7,16.810908207600253
614.034,16.91414925834439
614.368,17.278431417928804
614.702,17.11497474124493
615.035,17.411197351930852
615.369,17.073468318099646
615.703,17.361118406932516
616.036,17.268008264831643
616.37,16.895954159456764
616.703,17.471629808797605
617.037,17.311204598599804
617.37,17.34853404242789
617.704,17.23515772059758
618.037,17.462851867608094
618.37,17.416922616101676
618.704,17.434121138463418
619.037,17.679544204558198
619.37,17.286203231360325
619.703,17.432901847945878
620.036,17.61762747424305
620.369,17.635506539243995
620.702,17.880187430614903
621.035,17.61760800940793
621.367,17.422331747835685
621.7,17.94114712560488
622.033,17.843025396141744
622.366,17.7138670166958
622.698,17.575054978347147
623.031,17.572277074944232
623.363,18.051996097648132
623.696,17.783928566511968
624.028,18.093876378170755
624.361,17.946760381016052
624.693,18.069364683440693
625.025,17.702893472203264
625.357,17.84057883901335
625.689,17.99279561044247
626.022,17.987284365424053
626.354,17.92065831188915
626.686,17.87865186952672
627.018,18.076177120691746
627.35,18.255648444839967
627.681,17.838735374877583
628.013,18.04143337205907
628.345,18.22448845285464
628.677,17.855742175741668
629.008,18.095704781850817
629.34,17.58252467479525
629.672,18.05991980841642
630.003,18.31758979315917
630.335,18.052732014053458
630.666,18.326954185859496
630.997,18.19963083844506
631.329,18.0392679644771
631.66,18.59785088544441
631.991,18.6858312543464
632.322,18.0832772852111
632.653,18.359406403319493
632.984,18.68885049641662
633.316,18.559350834144997
633.646,18.479409116932466
633.977,18.61102596474178
634.308,18.34794706200737
634.639,18.26140495522503
634.97,18.31523860927806
635.301,18.441411623513382
635.631,18.550158669614646
635.962,18.490042782711235
636.292,18.63027092985242
636.623,18.5657434149635
636.953,18.4064327482211
637.284,18.41531047227673
637.614,18.871000191233474
637.944,18.451043912045236
638.275,18.689520190715754
638.605,19.03387528558759
638.935,18.897918197943653
639.265,18.79259437020897
639.595,18.64798208923374
639.925,19.000476247045174
640.255,18.857009139834386
640.585,18.99930437902343
640.915,19.012202398797513
641.245,18.94169996505563
641.575,19.573521524451515
641.904,19.043863091519036
642.234,19.1991254181742
642.564,18.874085835185674
642.893,18.975241537365566
643.223,19.081895925590224
643.552,18.78328695697384
643.882,19.34904661751575
644.211,18.799779401201484
644.54,19.33211495323943
644.869,19.180414755378152
645.199,18.92868812348816
645.528,19.429108633854902
645.857,19.445158184169042
646.186,19.376648505817197
646.515,19.29971406391516
646.844,19.701405655606372
647.173,19.097885867017975
647.502,19.61681585812295
647.83,19.68845774529591
648.159,19.329888390523312
648.488,19.383073644489283
648.817,19.73137709860262
649.145,19.884171781392396
649.474,19.560497446618882
649.802,19.960404743293303
650.131,19.51325034160718
650.459,19.727115311790797
650.787,19.322901493425952
651.116,19.648863416315006
651.444,19.802662792576566
651.772,19.66751250612342
652.1,19.6147877745572
652.428,19.818917051885066
652.756,19.79715782463416
653.084,19.63550749063236
653.412,19.766374026688833
653.74,19.650720903209805
654.068,19.674918406538836
654.396,19.79585912983122
654.724,19.822277586310946
655.051,19.81796507290111
655.379,19.770740903346123
655.707,20.29329944065164
656.034,19.770276181461707
656.362,20.45344878008499
656.689,19.953173376120418
657.016,19.774747472977882
657.344,19.834396922586585
657.671,20.706835499163144
657.998,20.253672391917625
658.325,20.283201420544668
658.653,20.195786275447887
658.98,20.54355502047453
659.307,20.49384091803329
659.634,20.338089422842817
659.961,20.06636182474133
660.287,20.402606149783548
660.614,20.349737778765466
660.941,20.236634222548123
661.268,20.686461133758808
661.595,20.33192301343084
661.921,20.08337635092099
662.248,20.8165517967334
662.574,20.744837301831048
662.901,20.687740462273027
663.227,20.076065816083226
663.553,20.430381927840337
663.88,20.614026442483006
664.206,20.41363694550446
664.532,20.433135522728534
664.858,20.34017837802018
665.185,20.4054553294341
665.511,20.625611078734156
665.837,20.383619086709267
666.163,20.757301058115544
666.489,20.360270904326544
666.814,20.718805318293846
667.14,20.3288565262625
667.466,20.90525195862735
667.792,20.604129285501266
668.117,20.382428725793464
668.443,20.781247292392003
668.769,20.237066384271838
669.094,20.75590793200861
669.419,20.717713630380313
669.745,20.840423937603337
670.07,20.854423921830822
670.396,20.715465981643515
670.721,20.30764991448607
671.046,20.403267119506452
671.371,21.264654197820533
671.696,20.738051172017094
672.021,21.02494597100367
672.346,20.9359352282595
672.671,20.64073988369032
672.996,20.879756958810344
673.321,21.02341256196276
673.646,20.819383418751656
673.97,20.926349172946733
674.295,21.161277637746878
674.62,21.169187209205123
674.944,20.95222231626146
675.269,20.885688852971285
675.593,20.771729810220396
675.918,20.897240349962253
676.242,21.148664321780856
676.567,21.02770816058073
676.891,21.298078108931094
677.215,21.533159760011724
677.539,21.048049739229963
677.863,20.979597823157786
678.187,21.114668695392368
678.511,21.119650656352125
678.835,20.978562794193984
679.159,21.33566921708529
679.483,21.363617613996848
679.807,21.007430114062764
680.131,21.1533353919098
680.455,21.17875246612211
680.778,20.943047804751185
681.102,21.411174591609203
681.425,21.199612948451804
681.749,21.869097069819194
682.072,21.494259800894767
682.396,21.555232143083185
682.719,21.5796464813443
683.042,21.695858070104254
683.366,21.819160711994112
683.689,21.622666483791264
684.012,21.446781335481745
684.335,21.45761562205221
684.658,21.399725875586455
684.981,21.01359246960652
685.304,21.332746593393072
685.627,21.513597872426487
685.95,21.79386910557498
686.273,21.738380709159028
686.595,21.793402775624884
686.918,21.710684847667526
687.241,22.098044470762105
687.563,21.660603040940376
687.886,21.669818994279304
688.208,21.384628451334045
688.531,21.7794057847396
688.853,21.29144002360462
689.175,21.884593504595735
689.498,21.790801012730068
689.82,21.718744736918463
690.142,21.778348629181817
690.464,21.802094909557663
690.786,21.63269662120405
691.108,21.508608831521087
691.43,22.117826327997047
691.752,21.60229262881795
692.074,21.954775217920993
692.396,21.99242840754651
692.718,21.68568886485605
693.039,21.979857990183547
693.361,22.159705427749607
693.683,22.055530262346352
694.004,22.168653130897667
694.326,22.178150257710016
694.647,22.30812531609496
694.969,22.340454960499173
695.29,21.924658717884927
695.611,21.615263609452306
695.932,22.4132019874318
696.254,22.38506443029471
696.575,22.011628066883954
696.896,22.167927830051024
697.217,22.94998701203984
697.538,21.94623727600831
697.859,22.524204457871456
698.18,21.74969271754643
698.501,22.811038065466096
698.821,22.694635931083056
699.142,22.042321375393314
699.463,22.126397872552673
699.783,21.783511850914678
700.104,22.42881167708058
700.424,22.6128538577765
700.745,22.807235494956775
701.065,22.478017079321095
701.386,22.084057181904804
701.706,23.454879594742756
702.026,22.11620966264657
702.347,22.51910016864315
702.667,22.11563497893106
702.987,22.460058223951524
703.307,22.120390263551297
703.627,22.901027411075432
703.947,22.379168445430487
704.267,22.38586580263921
704.587,22.605399773080013
704.906,22.14362420144228
705.226,22.513981184579894
705.546,22.54206827994674
705.865,22.73294413558311
706.185,21.85084129353091
706.505,22.63218416435449
706.824,22.079198552293125
707.143,22.54885375032503
707.463,21.9954395680489
707.782,22.6297634084142
708.101,22.317816807875413
708.421,22.252911482797536
708.74,22.336817566468447
709.059,22.156342180830848
709.378,22.510968839467424
709.697,22.399118725761873
710.016,22.714675236983734
710.335,22.607990242521826
710.654,21.875907820845796
710.973,22.603328725264504
711.291,21.969138354973786
711.61,22.354817610786718
711.929,21.96198079553728
712.247,22.295629644695854
712.566,22.38833648928426
712.884,21.979767229303235
713.203,23.10485128034966
713.521,22.123714340434937
713.84,22.368339703779714
714.158,22.20942301039402
714.476,22.40083172268599
714.794,22.698490303653323
715.112,22.897303630930814
715.431,22.367045251660624
715.749,22.378887044973194
716.067,22.53382875690167
716.384,22.831227566412444
716.702,22.5456811913235
717.02,23.107958753190633
717.338,22.24926418253268
717.656,22.149766228837066
717.973,22.25021194718521
718.291,22.214635930041453
718.608,22.779107251179553
718.926,22.66832359596285
719.243,22.292155267326187
719.561,23.022499374904076
719.878,22.729693843345355
720.195,22.25017258515944
720.513,21.79588127326415
720.83,22.28497027506437
721.147,23.268414641739227
721.464,21.100853902932883
721.781,21.851567048678557
722.098,22.151770828020215
722.415,21.63188778717084
722.732,21.798711576551852
723.049,22.8797333584959
723.366,21.983175571439016
723.682,22.57348194531696
723.999,22.424615393906063
724.316,21.520554807830585
724.632,22.360180384780914
724.949,22.446454568250886
725.265,22.538364114117027
725.582,22.36775359192549
725.898,21.447216768562885
726.214,21.599470215770882
726.53,22.195110804291527
726.847,21.68186185359181
727.163,21.97181746589168
727.479,22.503493999527368
727.795,21.349582847339033
728.111,21.629202568150834
728.427,21.764454601277425
728.743,21.804137680698407
729.059,20.926274719625702
729.374,21.042626116356026
729.69,21.842164747506654
730.006,21.624651434864674
730.321,20.973550227162583
730.637,22.16859541107231
730.952,21.89314765387271
731.268,20.408492754909833
731.583,21.758505340683023
731.899,21.71962556041615
732.214,22.017752815503858
732.529,21.389176996801567
732.844,20.634703454665825
733.16,20.205405114124442
733.475,20.480787907342116
733.79,20.876610420216178
734.105,21.19347465631901
734.42,21.23322078076363
734.735,20.465853696819572
735.049,20.44975679400912
735.364,20.517749021327788
735.679,20.818824884380547
735.994,19.72051008043223
736.308,20.27441381417866
736.623,20.463459529853925
736.937,20.212746623279397
737.252,21.29090377273193
737.566,19.859588392536132
737.881,19.862721680239943
738.195,19.971210801535737
738.509,19.793914014939272
738.823,18.924571383267434
739.137,20.608031637767336
739.452,19.91119038997335
739.766,18.69164073861431
740.08,20.512170868382867
740.394,20.24266394246554
740.707,21.001786983378402
741.021,20.025514499511388
741.335,20.09792037789436
741.649,20.27079034105013
741.962,19.35537521872358
742.276,18.89315845368322
742.59,19.741194994129316
742.903,19.859414191724596
743.217,19.152911822072145
743.53,19.289868979325835
743.843,19.417941427073774
744.157,19.533338764208896
744.47,19.998909025375706
744.783,19.546739593653488
745.096,18.87205010248956
745.409,19.676316972665123
745.722,18.503681907483948
746.035,18.455504292900294
746.348,18.883981939582426
746.661,17.633752971223657
746.974,18.373766930597355
747.287,18.938018778559716
747.6,18.833072566179588
747.912,18.953006930618823
748.225,18.648423688992594
748.537,18.925384331004917
748.85,17.88992265466379
749.162,18.063082727981705
749.475,18.119811952184282
749.787,18.454702962158404
750.099,18.468399449800884
750.412,19.760039493116157
750.724,18.59807511109528
751.036,17.947637217996373
751.348,17.405600449078907
751.66,17.605795494182782
751.972,18.50836345054636
752.284,18.155437092017223
752.596,17.44787180044023
752.908,17.387579055818016
753.219,18.021937166124854
753.531,17.609774377861093
753.843,18.03644605534991
754.154,17.361741186793598
754.466,18.355328492591294
754.778,17.30410963454894
755.089,17.018445926997398
755.4,17.438459931355847
755.712,18.68595538281436
756.023,17.235653128220406
756.334,16.574215534774908
756.645,16.50436388694393
756.957,17.45215560932576
757.268,17.35363563176108
757.579,17.496784243646108
757.89,16.921269613074124
758.201,16.780064455428032
758.511,16.458033751323235
758.822,16.777272263395187
759.133,16.75876887999329
759.444,17.172242841160536
759.754,17.113965700533875
760.065,16.316396338657054
760.375,16.757739703257634
760.686,16.73733451181872
760.996,16.714692449836875
761.307,17.808399049707482
761.617,15.898589127840506
761.927,17.52080796181255
762.238,16.59890263779615
762.548,16.54473009999066
762.858,17.167197475245725
763.168,17.23342950209064
763.478,16.487761430234265
763.788,16.924408974844795
764.098,17.4556533644828
764.408,17.00230944064875
764.718,16.585014790896246
765.027,15.47633110142558
765.337,16.831420710159158
765.647,17.108774405411438
765.956,17.19174514403753
766.266,16.1174610579981
766.575,16.178054785779448
766.885,16.97941801965787
767.194,16.088083716947143
767.503,16.038871482513986
767.813,16.9697142739311
768.122,16.123687616001604
768.431,16.592612157314964
768.74,17.39702038541702
769.049,16.59444274274043
769.358,16.37966322318811
769.667,15.133670677162078
769.976,16.3020825892231
770.285,15.352802175940568
770.594,14.9762004683395
770.902,15.186769489198833
771.211,16.889191067409893
771.52,15.937989559809171
771.828,16.095906026966148
772.137,16.26764290815995
772.445,15.45726140657276
772.754,16.56256775046993
773.062,15.9888071376735
773.37,16.83940464857991
773.678,15.292742236318281
773.987,15.560680249861722
774.295,15.475144803885685
774.603,15.243444581460599
774.911,16.592497035003316
775.219,16.799990649978046
775.527,15.279912871106179
775.835,14.792491827700966
776.142,14.78368355242311
776.45,15.4193032569083
776.758,15.88176882148801
777.066,15.556594336100083
777.373,15.264295585258505
777.681,14.990079640248108
777.988,15.6932175405393
778.296,15.361422984933803
778.603,15.08571143144956
778.91,16.458010249753677
779.218,15.411948366547605
779.525,15.353195453030658
779.832,14.575791655637836
780.139,15.931157406708301
780.446,15.353341693732354
780.753,15.36023611978312
781.06,16.52415461708118
781.367,14.614124911146154
781.674,16.30214055165846
781.981,14.450530250904087
782.288,16.078130738882766
782.594,14.953652530786272
782.901,16.755427048995134
783.207,15.550685812664865
783.514,14.118118009794184
783.82,15.271640946015847
784.127,15.836090275661789
784.433,14.92352498242507
784.74,14.590704365992444
785.046,14.804560123771164
785.352,14.69397255078165
785.658,14.698013073949419
785.964,14.733518372914306
786.27,13.96089567954405
786.576,14.759309239560334
786.882,15.010311673113286
787.188,14.658692123739439
787.494,13.607424763589567
787.8,14.604453130182046
788.105,15.983178587925863
788.411,13.404984349032462
788.717,14.516278767013137
789.022,16.267636044384318
789.328,14.401250672719662
789.633,14.688723124334414
789.939,14.563493276447614
790.244,14.88680592039687
790.549,15.48733524213554
790.855,13.726692355645824
791.16,14.265449365829548
791.465,15.58299059082289
791.77,14.272597282042621
792.075,12.656549282030667
792.38,15.62307593096563
792.685,14.3876738648396
792.99,13.612764810023485
793.294,14.162000748217185
793.599,16.039985712190358
793.904,14.959797082235017
794.209,13.830269762830227
794.513,14.730931779873533
794.818,13.751791280874066
795.122,13.981734183092717
795.427,13.410412127214562
795.731,14.509138680073798
796.035,14.603206068536942
796.339,13.277457932840518
796.644,16.380348993096415
796.948,14.977796702679354
797.252,14.648641392993772
797.556,13.68983830937584
797.86,14.156897834802203
798.164,14.513099121768375
798.468,14.994960059145273
798.772,14.262150779380251
799.075,13.938559573231098
799.379,14.111652860307535
799.683,14.716381782189146
799.986,14.2273679626688
800.29,15.493493890725071
800.593,13.527640349009838
800.897,13.93182323735984
801.2,13.998036515489428
801.504,13.81492571673108
801.807,15.062985328062476
802.11,14.205883864528289
802.413,14.819760463110729
802.716,14.302679616567367
803.019,13.86117736552355
803.322,15.425492496829346
803.625,12.655144203288842
803.928,15.40431004308885
804.231,13.648142642964737
804.534,14.414624111190028
804.837,14.223063613308879
805.139,15.465863505638334
805.442,13.391059321680078
805.745,12.770436248692574
806.047,14.596818991649611
806.35,14.719849477641468
806.652,14.841165753713062
806.954,13.271587868645614
807.257,11.448211556838361
807.559,13.030527907017857
807.861,13.818580409768792
808.163,13.47118075758775
808.465,11.912758811195976
808.767,15.411220893277068
809.069,13.579821407321438
809.371,15.670311609798267
809.673,12.634574139975168
809.975,14.349191829834638
810.277,12.558067560481518
810.578,13.264426345561425
810.88,14.822766282280533
811.182,13.54169049501832
811.483,12.355859786260176
811.785,13.727958996110855
812.086,12.928667247401608
812.387,13.448171352110988
812.689,11.472760982896448
812.99,14.260525047097238
813.291,13.717459476944317
813.592,13.480762054227876
813.893,13.37292122530546
814.195,12.613606684840786
814.496,12.142388674114747
814.796,16.582019740512195
815.097,12.75913784788823
815.398,14.444045879621692
815.699,13.53523881847978
816,12.581545884625791
816.3,13.423491246925854
816.601,15.441359562825228
816.901,14.04564894430818
817.202,14.61269930794616
817.502,14.425505526255924
817.803,11.68563408892518
818.103,13.064732592936402
818.403,11.47564502979919
818.704,13.190392288626253
819.004,15.509169461335716
819.304,12.899375761939341
819.604,13.622476933896408
819.904,12.923384824575459
820.204,12.308783590451608
820.504,14.747447270253621
820.804,12.307960273815793
821.104,12.666244315507525
821.403,13.807876401620906
821.703,9.659816120064685
822.003,11.488855925052388
822.302,12.33050786227525
822.602,10.985686385093853
822.901,17.27496974149522
823.201,13.835653991250306
823.5,16.178430303842166
823.799,13.61730086089275
824.098,13.343862273632427
824.398,14.895690974422266
824.697,13.712477173826949
824.996,15.185913308371603
825.295,17.766024091070406
825.594,14.706518839462612
825.893,14.433046589573271
826.192,15.232333302619143
826.49,12.53259541495225
826.789,14.695592710538056
827.088,14.17569218210644
827.386,9.909787286646461
827.685,12.093906051303039
827.983,14.02389064611093
828.282,15.569501878978508
828.58,16.834324457094823
828.879,16.4246590748651
829.177,14.254220454340235
829.475,12.244198883594356
829.773,13.285129817235726
830.072,12.999463420013404
830.37,9.432249513513092
830.668,11.32942515579188
830.966,11.154115709324607
831.264,13.22875247486096
831.562,9.817889597208367
831.859,14.551117394499915
832.157,13.861101966519572
832.455,11.124271134179848
832.752,17.35096159036896
833.05,11.142510169243895
833.348,14.696316631945612
833.645,15.90229771668449
833.942,13.372603090849056
834.24,12.04863576793698
834.537,16.372445083435235
834.834,10.243793495024105
835.132,13.123460228254467
835.429,16.385210060626093
835.726,13.331938445728973
836.023,12.160437867782166
836.32,13.098226850953859
836.617,11.638002425306935
836.914,14.645373404140113
837.21,9.82402176074452
837.507,14.794310664226554
837.804,16.091754707019216
838.101,11.400196480046862
838.397,12.75817493460286
838.694,12.049948349961973
838.99,10.819951081434734
839.287,12.998346561095484
839.583,13.242910167091178
839.879,13.424073806977884
840.176,11.647627532028356
840.472,14.551697069160051
840.768,12.100294860449928
841.064,12.51429401244515
841.36,13.018808086027272
841.656,13.811322213416299
841.952,12.064478784104926
842.248,13.926386392033134
842.544,12.634473551051533
842.839,14.669163407946602
843.135,8.50874257968943
843.431,13.49569171893051
843.726,14.787523508497637
844.022,13.836372816141713
844.317,16.58994040561497
844.613,14.499719487395208
844.908,15.195919617778202
845.204,13.796293431443635
845.499,10.3188805255425
845.794,12.15334954763978
846.089,12.193516129041333
846.384,12.581130155853005
846.679,11.752284613006909
846.974,11.854887252906467
847.269,14.549679478693927
847.564,13.957479961503289
847.859,13.82478990326672
848.154,11.392895262356724
848.448,13.951986422859456
848.743,11.894078176511753
849.038,13.60676062141263
849.332,10.172619612701247
849.627,11.631604494497543
849.921,15.248870534822897
850.215,14.27790284441092
850.51,13.059533556195815
850.804,10.809371207027048
851.098,11.229490927146864
851.392,12.82411166706483
851.686,12.236270132034276
851.981,12.056378172936752
852.275,13.391744251011525
852.568,10.753790992361736
852.862,11.407945579101163
853.156,13.32121912552409
853.45,12.778064874716796
853.744,7.9109269478708715
854.037,13.347389287679295
854.331,13.495079553270099
854.624,11.335828477448127
854.918,11.844772932626125
855.211,11.52962805373973
855.505,12.142714207175615
855.798,12.849761385258791
856.091,14.333305970704469
856.384,11.176817135723654
856.678,12.272587978274547
856.971,11.54325263326589
857.264,10.2185931798235
857.557,15.362257490206197
857.85,13.849239158117415
858.143,10.892411537879713
858.435,11.293105119270427
858.728,11.212343827694388
859.021,12.173070953478346
859.313,12.189673124540317
859.606,11.948548266710318
859.899,13.40218725089549
860.191,10.876013603223107
860.483,10.560557888911847
860.776,15.241604983579373
861.068,11.163766999312314
861.36,12.598530732312557
861.653,11.300280066929158
861.945,12.843861417479557
862.237,12.003124889915085
862.529,10.443399442897743
862.821,11.091955563489755
863.113,10.009592891945003
863.405,8.834185737321775
863.696,11.671218735027258
863.988,11.115618258095942
864.28,12.220995457897377
864.572,9.66296470556935
864.863,15.6304767514499
865.155,11.667456492369478
865.446,11.20855535463574
865.738,10.006147670971835
866.029,13.160641944984365
866.32,11.499860719871759
866.611,14.396208456012419
866.903,11.138364181304553
867.194,15.700743174189283
867.485,15.90014560084163
867.776,14.94585880135925
868.067,9.851047695141927
868.358,9.340833575077097
868.649,14.058849123873534
868.939,14.300610588875058
869.23,9.868677300888779
869.521,9.04136786767641
869.811,13.060711300262506
870.102,7.589298333427487
870.393,10.385746185545441
870.683,11.615692550678522
870.973,12.871704494309851
871.264,14.934760225180634
871.554,14.211980430188166
871.844,14.067558201866477
872.135,21.597727544478783
872.425,13.928579423414428
872.715,5.294928305624403
873.005,20.9647052343703
873.295,11.277665670770125
873.585,15.799721110133161
873.874,10.825634930864878
874.164,17.958873125054417
874.454,15.64615359286594
874.744,14.34287406202454
875.033,12.535467599315805
875.323,17.312661363444207
875.612,15.805585093354797
875.902,14.691508662810307
876.191,12.861948066736346
876.48,12.505701054832166
876.77,13.833170977526262
877.059,14.896785767605273
877.348,4.975408700427526
877.637,15.550687422728505
877.926,17.984652415673636
878.215,8.146405863732518
878.504,12.038079385512363
878.793,9.936112394808145
879.082,12.406262466531878
879.371,10.35535322404605
879.659,15.055576081395742
879.948,19.668465536035324
880.237,17.084278767058294
880.525,5.322232745701549
880.814,14.724723676231884
881.102,8.935524475167522
881.391,7.875601110750918
881.679,-11.02916557963866
881.967,16.970197018381512
882.255,20.010396257353666
882.544,3.518741689334279
882.832,9.968279331248691
883.12,9.312822743632948
883.408,19.12793701638853
883.696,18.741956167393994
883.983,9.29884351640124
884.271,15.735311916680695
