580.06,13.172169887771702
580.399,13.317370334073386
580.737,12.916824125601561
581.076,13.03645424957661
581.415,12.911960028309103
581.753,13.248984570481825
582.092,12.813862299237558
582.431,13.457122682458962
582.769,13.157665095399953
583.108,13.244234219394041
583.446,13.184311153610293
583.784,13.285168047043848
584.123,13.274192091551702
584.461,13.489848710689413
584.799,13.166710889633883
585.137,13.342494220610911
585.475,12.939549001795768
585.813,13.064622806425696
586.151,13.247869983545144
586.489,13.074707554560156
586.827,13.25205920130394
587.165,13.261577778870485
587.503,13.256150335424321
587.841,13.234790148091772
588.178,13.093033326063633
588.516,13.369483312953234
588.854,13.122802931504676
589.191,13.428024689561543
589.529,13.43400587579717
589.866,13.949488913680614
590.204,13.558961210061971
590.541,13.500048751953255
590.878,13.566640853965238
591.215,13.435509882514523
591.553,13.77003285746981
591.89,13.77906076243833
592.227,13.477536244250576
592.564,13.559142908429395
592.901,13.681040137451108
593.238,13.855546050171217
593.575,13.559851200095004
593.912,13.784350076434901
594.249,13.903595017387865
594.585,13.73337479750048
594.922,13.979452973952625
595.259,13.769794260202083
595.595,13.800050254135055
595.932,13.620331691097075
596.269,13.819025317037907
596.605,13.717213020366106
596.941,13.7909991844379
597.278,13.603727151992548
597.614,13.594646663421042
597.95,13.514524658483927
598.287,13.64078111786464
598.623,13.702686751749212
598.959,13.604331057018692
599.295,13.536868529063373
599.631,13.617147429145614
599.967,13.427714974889144
600.303,13.33291341805173
600.639,13.508472575196894
600.975,13.233627039676824
601.311,13.849138693864207
601.646,13.631032009245066
601.982,13.388281026579326
602.318,13.804463091879905
602.653,13.561476086925298
602.989,13.42505829893453
603.324,13.268597213896964
603.66,13.585492760376829
603.995,13.346893195231479
604.331,13.707058160030304
604.666,13.596531780813073
605.001,13.488649313524727
605.336,13.1654131464839
605.671,13.693365338344801
606.007,13.568192090919597
606.342,13.661756315127532
606.677,13.600862844082679
607.012,13.904356326760372
607.346,13.755379122978674
607.681,13.782930155216718
608.016,13.763111765961563
608.351,13.62476756783772
608.686,13.444673819411593
609.02,13.391920094044561
609.355,13.728012062542419
609.689,13.714390896980454
610.024,13.748484333361484
610.358,13.728972541573754
610.693,13.28004425328803
611.027,13.625506982363301
611.361,13.685898231384432
611.696,13.624525482976765
612.03,13.801372665001624
612.364,13.88400391206937
612.698,13.757765687655755
613.032,13.922041674689114
613.366,13.533634727418704
613.7,13.43811213849286
614.034,13.505078317496487
614.368,13.779590942217636
614.702,13.660777035053437
615.035,13.927382645469246
615.369,13.613760061475865
615.703,13.962985029333149
616.036,13.75999694566087
616.37,13.413971959378124
616.703,13.927977082265016
617.037,13.756863768999384
617.37,13.772071678829125
617.704,13.565517125717392
618.037,13.759775329767846
618.37,13.845310143954555
618.704,13.731092882246248
619.037,13.948413648978285
619.37,13.577688613576397
619.703,13.691846899921078
620.036,13.822736140407713
620.369,13.907108364793057
620.702,14.020483985568696
621.035,13.843865171898203
621.367,13.593166269336141
621.7,14.06775078439317
622.033,14.069149562828844
622.366,13.843130037113754
622.698,13.729955268923014
623.031,13.68027168858577
623.363,14.12968170139541
623.696,13.886944535786688
624.028,14.12190947453671
624.361,13.985573416647537
624.693,14.087486215409484
625.025,13.78121156516366
625.357,13.851140889217634
625.689,13.96379297201492
626.022,13.967474676512289
626.354,13.909282360761434
626.686,13.836324158036295
627.018,14.021641235929476
627.35,14.174176271172557
627.681,13.809501168565916
628.013,14.01629883563266
628.345,14.133914653150219
628.677,13.821877876172607
629.008,14.057879978536906
629.34,13.46681146379809
629.672,13.869517907261233
630.003,14.143383048402137
630.335,13.852979928103332
630.666,14.081277569580074
630.997,13.969138680886129
631.329,13.809272561902171
631.66,14.290318646998355
631.991,14.35767008127284
632.322,13.927368039446684
632.653,14.141962720809943
632.984,14.361547189796942
633.316,14.224563594526565
633.646,14.11285878926966
633.977,14.245503218330956
634.308,14.072417547231574
634.639,13.861152987064653
634.97,14.007957598693293
635.301,13.995147502183576
635.631,14.1755974503993
635.962,14.126049655789252
636.292,14.281117011890714
636.623,14.094979602524367
636.953,13.963189898587476
637.284,14.006704882913503
637.614,14.44297819959354
637.944,14.037026667727677
638.275,14.211778065025033
638.605,14.291968706259514
638.935,14.31835491976443
639.265,14.150225314818822
639.595,14.089936785501944
639.925,14.448720022945652
640.255,14.136133242405323
640.585,14.33220921617212
640.915,14.32876325199681
641.245,14.19043199930728
641.575,14.899848581113
641.904,14.37544414048871
642.234,14.361976071248634
642.564,14.166720399394906
642.893,14.321663783677833
643.223,14.219780500675844
643.552,13.955389168658916
643.882,14.585629878986065
644.211,14.049525735495651
644.54,14.430029935884516
644.869,14.458334948608048
645.199,14.102107817165024
645.528,14.437885734595508
645.857,14.576710621193921
646.186,14.572736613121583
646.515,14.308801186798506
646.844,14.830570669901801
647.173,14.275680970869605
647.502,14.50770178995742
647.83,14.599727601630699
648.159,14.401375136220825
648.488,14.548176135921834
648.817,14.75900433822917
649.145,14.743787093965933
649.474,14.466056219083573
649.802,14.805472296964826
650.131,14.527187701194226
650.459,14.580065827840755
650.787,14.247984588484774
651.116,14.500956993846764
651.444,14.655283937923764
651.772,14.523817672459936
652.1,14.369488391230714
652.428,14.59269194517666
652.756,14.64980594335513
653.084,14.405183441735057
653.412,14.584604812010578
653.74,14.37737031002655
654.068,14.455710081213367
654.396,14.632550442445602
654.724,14.552625690556154
655.051,14.639920837345942
655.379,14.426520712681768
655.707,14.92593169987411
656.034,14.399934764027474
656.362,14.862015874956548
656.689,14.493129813879122
657.016,14.344960438978745
657.344,14.363895975905052
657.671,15.169642172905622
657.998,14.514066215411848
658.325,14.623177927665395
658.653,14.566971345154668
658.98,14.797537840632488
659.307,14.585060159652235
659.634,14.707788951315669
659.961,14.394344243038839
660.287,14.648606801151033
660.614,14.652731794207236
660.941,14.564685149092737
661.268,14.967664978800837
661.595,14.610891681994538
661.921,14.463603196752134
662.248,15.098368186580236
662.574,15.007428503409802
662.901,14.939976965930333
663.227,14.36381351689263
663.553,14.695851452732082
663.88,14.923640295891083
664.206,14.790659863761654
664.532,14.695641944396199
664.858,14.78743045500905
665.185,14.685774332252999
665.511,14.835898787841522
665.837,14.634263252190284
666.163,15.049426928056812
666.489,14.65666195902865
666.814,14.908872169353627
667.14,14.663109630902742
667.466,15.10045506853138
667.792,14.911968997706603
668.117,14.599697153413754
668.443,14.903255032778143
668.769,14.497626344849447
669.094,15.176330449966983
669.419,15.0411386419298
669.745,15.115230554536419
670.07,15.006383012581118
670.396,14.96775719654987
670.721,14.608883836123663
671.046,14.605587674740603
671.371,15.360120238689857
671.696,14.811804893652026
672.021,14.97420585200942
672.346,14.942375768674026
672.671,14.863662482500535
672.996,15.05178969418902
673.321,15.179151122520382
673.646,14.882799339619442
673.97,15.038102446365288
674.295,15.166702000807767
674.62,15.259290374826623
674.944,14.793933194900674
675.269,14.915764694956833
675.593,14.797777363382668
675.918,15.001560704224177
676.242,15.078269297192325
676.567,15.068673947317736
676.891,15.266228981625362
677.215,15.462837116760415
677.539,15.14734263285824
677.863,14.840652497954256
678.187,15.040332000933164
678.511,15.09643444680101
678.835,14.964534843116565
679.159,15.14980515487953
679.483,15.19584638101249
679.807,14.840737330036283
680.131,14.97260518563255
680.455,15.142797707181652
680.778,14.823731073063488
681.102,15.215039791356173
681.425,14.959951483507977
681.749,15.608985595383418
682.072,15.270434199768518
682.396,15.378424846064476
682.719,15.37171055007672
683.042,15.427499961209323
683.366,15.553410549846982
683.689,15.277345473543328
684.012,15.063185257016942
684.335,15.17652941966154
684.658,15.136827607658326
684.981,14.774786915706512
685.304,14.892590883167744
685.627,15.077967148964829
685.95,15.36654738300806
686.273,15.420849478783158
686.595,15.467585385895813
686.918,15.367937082184493
687.241,15.481674920395237
687.563,15.173618159123128
687.886,15.370850512341356
688.208,15.053301422826157
688.531,15.306043557987758
688.853,14.922163524355115
689.175,15.494296215656696
689.498,15.412814306116891
689.82,15.46834689630396
690.142,15.5004453923397
690.464,15.411935437654009
690.786,15.231662453698751
691.108,15.006377748415241
691.43,15.606418298292141
691.752,15.086177178068768
692.074,15.316664500095586
692.396,15.469752149013738
692.718,15.22916953753934
693.039,15.562968754652465
693.361,15.533962382342898
693.683,15.440728085518092
694.004,15.591794461788144
694.326,15.559907017837435
694.647,15.831238696871925
694.969,15.87928375695932
695.29,15.403389189227026
695.611,15.19183933565403
695.932,15.90474805639703
696.254,15.662298849274793
696.575,15.354569318143914
696.896,15.311553069536382
697.217,16.008037942452024
697.538,15.483487300446091
697.859,16.05594940358678
698.18,14.87241892668932
698.501,15.957344794021848
698.821,15.842295553109958
699.142,15.191020908317087
699.463,15.467747046208224
699.783,15.01794166853604
700.104,15.747477784766108
700.424,15.746367257566392
700.745,15.931338553731656
701.065,15.568339683054749
701.386,15.23675177920483
701.706,16.491294162888654
702.026,15.486796896281724
702.347,15.838906810772247
702.667,15.34893765085987
702.987,15.535033380316436
703.307,15.50256588275956
703.627,15.959951169102672
703.947,15.491822824781368
704.267,15.51286441839869
704.587,15.738356150425288
704.906,15.371754235687371
705.226,15.757144450181594
705.546,15.567497259528794
705.865,15.8904577051715
706.185,15.27675940432798
706.505,15.947206427973033
706.824,15.604582030285876
707.143,15.794939202472637
707.463,15.535954185336038
707.782,15.89326260913069
708.101,15.586204968525463
708.421,15.485956023618721
708.74,15.76908946560614
709.059,15.527660829611426
709.378,15.96474539909181
709.697,15.81279736632123
710.016,16.1416589086492
710.335,16.030887409121654
710.654,15.58467235755729
710.973,15.934505133345862
711.291,15.553262175945298
711.61,15.938482104509898
711.929,15.52331830855092
712.247,15.946413120198216
712.566,15.636181558501123
712.884,15.506405625545451
713.203,16.31716696486261
713.521,15.683061322386356
713.84,15.772762819910335
714.158,15.601600137381078
714.476,15.75752369323812
714.794,15.884130613726816
715.112,16.325689277406767
715.431,15.768166970029446
715.749,15.834563216310515
716.067,15.986779051359925
716.384,15.995738281999994
716.702,15.853207963196645
717.02,16.182982389906932
717.338,15.639132899586539
717.656,15.771417064973177
717.973,15.611678639866671
718.291,15.512892143926162
718.608,15.981125313524032
718.926,16.097076031010577
719.243,15.865490359844108
719.561,16.157772775720744
719.878,15.783030866475015
720.195,15.49494848040173
720.513,15.172110412074755
720.83,15.81612970819674
721.147,16.446162371539877
721.464,14.532363051050732
721.781,15.522616535248734
722.098,15.658977535981213
722.415,15.226965316309652
722.732,15.497510372364678
723.049,16.178833957728287
723.366,15.347392641514288
723.682,16.059419453220453
723.999,15.653471525206397
724.316,15.341461507074504
724.632,16.01709461556625
724.949,16.462137959556653
725.265,16.25950640477976
725.582,15.978311570182749
725.898,15.581168412385288
726.214,15.424539117724576
726.53,16.034536663075993
726.847,15.388127999414886
727.163,15.571095613116006
727.479,16.288649035971336
727.795,15.276479676891128
728.111,15.750845015740296
728.427,15.650250154442801
728.743,15.826707473929861
729.059,15.194865039473727
729.374,15.334126369325922
729.69,15.733724132322818
730.006,15.70801810656293
730.321,15.309791130033771
730.637,16.04995864576485
730.952,15.760998084960752
731.268,15.33076033109383
731.583,15.775473180178782
731.899,15.90098167323685
732.214,16.247045654503125
732.529,15.96003912235849
732.844,15.30890933433205
733.16,14.828951684055397
733.475,14.931997014623036
733.79,15.391002112602838
734.105,15.534641632435822
734.42,15.941493941204953
734.735,15.361248937227169
735.049,15.220275811442749
735.364,15.287933157869213
735.679,15.39193244142789
735.994,14.54543286309202
736.308,15.239971174838475
736.623,15.114824486543428
736.937,15.557718753087151
737.252,16.301356119506107
737.566,15.089938143060794
737.881,15.05304976116161
738.195,14.9282788995439
738.509,15.053824429290168
738.823,14.41372847785084
739.137,15.61880773490188
739.452,15.250210918361622
739.766,14.141593058761666
740.08,15.648835354118885
740.394,15.343441678188789
740.707,15.88825829836207
741.021,14.859323782889943
741.335,15.59614357424392
741.649,15.747236650485087
741.962,14.783923142496825
742.276,14.460001955477757
742.59,14.824130855372186
742.903,15.4340496653003
743.217,14.211823414374223
743.53,14.64483109765283
743.843,15.130680832562716
744.157,15.09192681367966
744.47,15.627528909981633
744.783,15.191382024371363
745.096,15.036847770202723
745.409,14.972162018606655
745.722,14.210254082917583
746.035,14.545195770197626
746.348,14.599774984379863
746.661,13.548914921722291
746.974,14.35400907085069
747.287,14.915879321195117
747.6,14.742830076844138
747.912,14.911591544922771
748.225,14.425969472835286
748.537,14.771988503637923
748.85,14.078961124948329
749.162,14.262876006080706
749.475,14.347795010930529
749.787,14.675866781543133
750.099,14.411144189612104
750.412,15.933144360836105
750.724,14.844423589672425
751.036,14.617748879713583
751.348,13.842794935288685
751.66,14.093665190113649
751.972,14.883896783421026
752.284,14.545064706765013
752.596,14.069364550612399
752.908,13.967204499240845
753.219,14.689405917723708
753.531,14.066401975425247
753.843,14.74321938778252
754.154,13.83009867611016
754.466,15.134192779513192
754.778,14.04579665528751
755.089,13.727177424190543
755.4,13.895081568479226
755.712,15.320763834010018
756.023,13.977958917255298
756.334,13.476892020581296
756.645,13.136356545653701
756.957,14.167702768827189
757.268,14.091020278778611
757.579,14.23400671512803
757.89,13.7357491690201
758.201,13.56958717697511
758.511,13.131200604674513
758.822,13.573151889230292
759.133,13.498414985825777
759.444,14.084140595883378
759.754,13.937785132369662
760.065,13.033732162946077
760.375,13.203445859598931
760.686,13.325467581736119
760.996,14.238132384108946
761.307,14.542254914235428
761.617,13.01780310450727
761.927,14.2759423268342
762.238,13.670373886500355
762.548,13.312920032764879
762.858,14.072375033690344
763.168,14.085097795101875
763.478,13.110970094944644
763.788,13.497382826901545
764.098,14.0222648141966
764.408,13.709399212165675
764.718,13.305454596864884
765.027,12.309912626086273
765.337,13.74356478426088
765.647,13.875432373824596
765.956,13.997273496311708
766.266,12.962165582601017
766.575,13.362400261260506
766.885,13.86169992105151
767.194,12.891710005037728
767.503,13.037850193093863
767.813,13.970983377964178
768.122,13.043714203430401
768.431,13.658500930234736
768.74,14.6067543951722
769.049,13.995166755197788
769.358,13.561352721119325
769.667,12.221060864445928
769.976,13.691635431982187
770.285,12.759492272962815
770.594,12.730947885085145
770.902,12.366457558547825
771.211,13.7267542002501
771.52,13.304096648589958
771.828,13.687556398466088
772.137,13.952056938928978
772.445,13.096691009065427
772.754,14.164989606618894
773.062,13.187393268760589
773.37,14.430161420777209
773.678,13.069419202780256
773.987,13.122485732202133
774.295,13.18948031966367
774.603,12.965125687799206
774.911,14.024310265752431
775.219,14.29745560129091
775.527,13.283948364895883
775.835,12.678773223643946
776.142,12.86987993982823
776.45,13.855319488208071
776.758,13.791423930811689
777.066,13.61071265473088
777.373,13.124832760659249
777.681,13.120681388396065
777.988,13.952486790245635
778.296,12.981975843388888
778.603,12.689085361391292
778.91,14.369313146940286
779.218,13.448692699405877
779.525,12.976472415673104
779.832,12.392849538834506
780.139,13.855570933979257
780.446,13.48112884663244
780.753,13.340698223625187
781.06,14.573529960308615
781.367,12.721563244438132
781.674,14.341506051030537
781.981,12.843912151002964
782.288,14.094308315803822
782.594,13.379632323390002
782.901,14.837806974092368
783.207,13.596677710811996
783.514,12.03275937769358
783.82,13.42109206562958
784.127,13.953601989459777
784.433,13.47797023468293
784.74,13.099661740976947
785.046,13.173045000651799
785.352,12.660220667529144
785.658,12.991339328194085
785.964,12.911817845229336
786.27,12.377375019499715
786.576,13.268233051542522
786.882,13.835701432449591
787.188,13.443466576347914
787.494,11.868740005811608
787.8,12.926664802360948
788.105,14.234934525697382
788.411,11.82428310207478
788.717,13.030233535115535
789.022,14.316501568934592
789.328,12.54824109938803
789.633,13.032025689421868
789.939,12.514124679012069
790.244,13.239745539219333
790.549,14.209814478307445
790.855,11.45962395229787
791.16,13.07729707683147
791.465,13.799147107363021
791.77,12.78727669777636
792.075,11.212443802105616
792.38,13.860251870644467
792.685,13.214622839151371
792.99,12.231207803360219
793.294,13.125355606903703
793.599,14.381116286673635
793.904,13.578116535227284
794.209,12.554796862460952
794.513,12.92715400137756
794.818,12.555531233512164
795.122,12.935012750907688
795.427,12.748908737857846
795.731,13.026672305203578
796.035,13.280275064979683
796.339,12.229893921470937
796.644,14.97217504922865
796.948,13.607052363658795
797.252,13.345934188200262
797.556,12.073941336151357
797.86,12.317442269046403
798.164,13.298276428849237
798.468,13.895152331773113
798.772,13.431225472725773
799.075,12.302960881239912
799.379,12.8059479398691
799.683,13.91404386493442
799.986,12.961191191570542
800.29,14.320996903115967
800.593,12.187799180546035
800.897,13.103893286349953
801.2,12.548532508798585
801.504,13.090868279667015
801.807,14.12043210974159
802.11,13.17567262721401
802.413,14.296663651558912
802.716,13.153346919640995
803.019,12.730626507617572
803.322,14.074504370724426
803.625,11.655818933623468
803.928,14.047079139406723
804.231,12.723452629518375
804.534,14.011065748417268
804.837,13.308808854260135
805.139,14.284619491897814
805.442,12.442301491190275
805.745,12.187324166148366
806.047,13.46398528697809
806.35,13.104060430524614
806.652,14.24623434835071
806.954,12.48115382633088
807.257,10.73734584674922
807.559,12.716479211256287
807.861,13.333818449939296
808.163,12.410641832215253
808.465,11.489205363173323
808.767,14.674931296780368
809.069,13.089843909664445
809.371,15.462580401553277
809.673,12.041586581506225
809.975,13.931194119616265
810.277,12.076968731092256
810.578,12.763656852374009
810.88,13.960049009887609
811.182,13.047030873317523
811.483,12.13289289455603
811.785,13.461350437674444
812.086,12.369166521659743
812.387,12.074604333648002
812.689,11.02043019736904
812.99,13.62644949358476
813.291,13.613100244539499
813.592,12.97957615317036
813.893,13.083386983679723
814.195,11.812419234356454
814.496,11.259077267762363
814.796,15.48542298830852
815.097,12.673417425489003
815.398,13.83692159221181
815.699,12.928514999204047
816,11.502515600843907
816.3,12.402563655376156
816.601,14.887309224645147
816.901,13.44860815139484
817.202,14.13614402033073
817.502,13.204186277705848
817.803,11.338636323578044
818.103,12.727932690329046
818.403,11.19711366612499
818.704,12.9575249568995
819.004,15.027505788353569
819.304,12.10063003648129
819.604,12.93181209972852
819.904,12.28191954012254
820.204,11.776074262873145
820.504,14.693384219429763
820.804,12.179843287419992
821.104,12.489210728849926
821.403,13.200350455572636
821.703,9.387655283176551
822.003,11.067063622356846
822.302,12.267346804265152
822.602,10.65069615949123
822.901,15.801707743200565
823.201,13.904684250392696
823.5,14.714532027948662
823.799,12.83160488799357
824.098,13.478785679032766
824.398,15.390738020581816
824.697,13.907453206558845
824.996,15.016153879339006
825.295,16.279510363008008
825.594,13.585165971228985
825.893,14.772114714274057
826.192,15.155499744968415
826.49,12.351711256759883
826.789,14.383328703143896
827.088,14.539326016761702
827.386,9.996313397117467
827.685,12.00613283628855
827.983,13.73110481820349
828.282,15.729594465404242
828.58,16.535663361060212
828.879,16.273316329265842
829.177,14.105102982156753
829.475,11.275165912242262
829.773,12.964568189203407
830.072,12.361353521179309
830.37,9.425504610082053
830.668,10.876725755408664
830.966,12.245120203078642
831.264,13.429011207812056
831.562,10.282972738816774
831.859,15.254377841293378
832.157,13.434987387379705
832.455,11.343407568140051
832.752,17.933241420263084
833.05,10.671737386387587
833.348,15.204410734209251
833.645,15.335344652344354
833.942,13.819484104333947
834.24,12.171075152517991
834.537,15.89446713995571
834.834,11.460702415282656
835.132,12.428940780068558
835.429,18.07096611398861
835.726,13.648668327015782
836.023,12.112252083197886
836.32,12.950529485760951
836.617,11.238509191765047
836.914,14.280318309008662
837.21,10.984983827088815
837.507,15.249454171243885
837.804,16.389770171376426
838.101,12.314896003886487
838.397,13.93717154684127
838.694,12.358188066012163
838.99,11.419286862342647
839.287,14.320775461908205
839.583,13.864868839807615
839.879,15.275854625712352
840.176,12.489600178142926
840.472,14.583802269873456
840.768,12.977998201423487
841.064,12.773411401866667
841.36,14.269471394150736
841.656,14.359146128653245
841.952,13.386896914231489
842.248,13.096901071471928
842.544,13.275029394217738
842.839,15.436935871335224
843.135,8.6355077799021
843.431,13.593438457438799
843.726,15.347514851881687
844.022,13.790431205118894
844.317,18.039405903847545
844.613,14.812047374610575
844.908,17.34746694581457
845.204,13.845831902091277
845.499,11.568697307645806
845.794,12.77631648554885
846.089,12.337057836616324
846.384,12.359145038108782
846.679,11.576886519653787
846.974,12.373791743325965
847.269,15.730708170760021
847.564,14.111257153145766
847.859,15.158688700131647
848.154,11.869737233245516
848.448,13.221855145304907
848.743,12.229406763560561
849.038,15.350969081904047
849.332,11.917800083487208
849.627,12.619430316777986
849.921,15.306487508513642
850.215,15.222010761282363
850.51,14.152468112812299
850.804,10.821186257521633
851.098,12.58600306974168
851.392,13.414929652612262
851.686,12.535622074102728
851.981,12.50998252270341
852.275,14.291187987960779
852.568,10.960907650634207
852.862,12.790756964221908
853.156,13.981502626657726
853.45,13.553308028127468
853.744,8.963213557893587
854.037,14.548404695816881
854.331,14.229690609155284
854.624,12.989999342343861
854.918,12.242264701634705
855.211,12.681402658030962
855.505,13.437939424142561
855.798,14.861842713593985
856.091,14.431592586974585
856.384,11.934176052319895
856.678,12.63975860620445
856.971,12.23890656741714
857.264,10.619918529557802
857.557,16.97676547608211
857.85,14.73484116170251
858.143,11.745556995687453
858.435,11.198294328489062
858.728,11.18159013700517
859.021,12.839483911494753
859.313,12.702416146449398
859.606,12.725863541989561
859.899,14.538066282242479
860.191,12.150428823631767
860.483,12.133379973613152
860.776,16.335411150740946
861.068,12.038060033281724
861.36,13.985633074637885
861.653,12.213929401424533
861.945,13.971925428251138
862.237,12.330410598951833
862.529,11.47231526831506
862.821,12.469868964994367
863.113,11.606559878988602
863.405,9.878097948280729
863.696,13.264340176024355
863.988,11.860741809639485
864.28,14.315070704415776
864.572,10.540145408425147
864.863,17.106403187411836
865.155,12.609447319060202
865.446,14.003682882639412
865.738,12.434938029768038
866.029,14.555411881450373
866.32,14.328640003202606
866.611,16.407460005905914
866.903,11.821589298358926
867.194,17.232898395684877
867.485,17.27433539895725
867.776,15.923739306516822
868.067,11.315656973972615
868.358,11.541301186907921
868.649,14.75909915327914
868.939,15.518488171119639
869.23,11.047663650021411
869.521,11.158867673762167
869.811,14.828921249098446
870.102,10.630562448336917
870.393,11.253545840224955
870.683,12.702232774089204
870.973,16.540510160554142
871.264,17.212532160464
871.554,15.321225090128754
871.844,15.409447879161393
872.135,20.10634012948625
872.425,12.29939637413729
872.715,4.824656544020707
873.005,20.15808774039609
873.295,14.300018389846326
873.585,14.641943126641085
873.874,11.891824355270916
874.164,18.450217554150054
874.454,14.514591630711024
874.744,15.355648798944484
875.033,10.25272021133519
875.323,12.814280352252434
875.612,13.011919508157494
875.902,13.54492556656259
876.191,14.11591729386268
876.48,10.716224452330692
876.77,12.17425480113292
877.059,20.514833142006296
877.348,8.332586294112792
877.637,20.193817315453085
877.926,9.359379820009996
878.215,11.827178984260255
878.504,11.541980223323975
878.793,10.275271440976697
879.082,9.631294937976929
879.371,17.10324962773406
879.659,15.308003588754802
879.948,14.908072441589555
880.237,17.168384080822587
880.525,5.100401808007361
880.814,16.917460266600017
881.102,6.799743278832805
881.391,12.535861715796731
881.679,-8.863053078616868
881.967,16.494191776564307
882.255,19.961668125704293
882.544,4.27554482829698
882.832,7.408587128469347
883.12,9.551527901832474
883.408,20.224477998739832
883.696,18.29094425000791
883.983,11.351061174515351
884.271,18.0583786155506
