545.243,-4.605323065660402
545.587,-4.627208373985024
545.931,-4.611346027179125
546.274,-4.588353673962852
546.618,-4.601749893573556
546.962,-4.628522607336196
547.305,-4.656756187690669
547.649,-4.6180403171945335
547.992,-4.6233405843225315
548.336,-4.659786348062943
548.679,-4.611289748817684
549.022,-4.61130502179979
549.365,-4.665175655495258
549.709,-4.620026627794887
550.052,-4.654283096624299
550.395,-4.674313718868693
550.738,-4.673849688138261
551.081,-4.569403799823055
551.424,-4.6409412972857895
551.767,-4.629163060919499
552.11,-4.590179495134241
552.453,-4.659302972190114
552.795,-4.63647948656765
553.138,-4.699856277383917
553.481,-4.642039799686856
553.823,-4.631088230244148
554.166,-4.641433161251152
554.508,-4.6091128862997275
554.851,-4.631579206278432
555.193,-4.646293091768952
555.536,-4.694085206665454
555.878,-4.622627833528454
556.22,-4.654205475552315
556.563,-4.706614945375085
556.905,-4.654450513761969
557.247,-4.678848746573841
557.589,-4.658537366761819
557.931,-4.607304556582941
558.273,-4.6244860511903525
558.615,-4.623410340098332
558.957,-4.661748435651711
559.299,-4.6636259817349615
559.64,-4.6503369909387535
559.982,-4.666444772921749
560.324,-4.66550896626277
560.666,-4.660792931574842
561.007,-4.679246418655865
561.349,-4.679148130421895
561.69,-4.627352598104044
562.032,-4.618534803710747
562.373,-4.70610452128771
562.715,-4.6411484230064
563.056,-4.71401167828115
563.397,-4.665002384586449
563.738,-4.643269101295567
564.08,-4.662309501258764
564.421,-4.725488418972084
564.762,-4.697977227566154
565.103,-4.664145920706915
565.444,-4.700455822580553
565.785,-4.71337287055881
566.126,-4.657218905017505
566.466,-4.639835645308162
566.807,-4.680236040174489
567.148,-4.712975282272633
567.489,-4.651582362375967
567.829,-4.599606925959891
568.17,-4.6352692689662325
568.51,-4.585604698650277
568.851,-4.6111588620819095
569.191,-4.600481838006599
569.532,-4.589002524457755
569.872,-4.621056229325355
570.212,-4.633812691455829
570.553,-4.563633436849042
570.893,-4.590860195140532
571.233,-4.595778821444355
571.573,-4.509683488729382
571.913,-4.627860008046493
572.253,-4.5713643671969635
572.593,-4.627120047091868
572.933,-4.6324650908268
573.273,-4.613517060374326
573.613,-4.561050279973797
573.952,-4.6311799406619505
574.292,-4.633790984873401
574.632,-4.578831051827306
574.971,-4.589703149231357
575.311,-4.633991269935341
575.65,-4.645012143193571
575.99,-4.608948649928345
576.329,-4.67901892948866
576.669,-4.661151181646816
577.008,-4.69035682634039
577.347,-4.742033226313457
577.687,-4.652450141223605
578.026,-4.64944711426995
578.365,-4.684607553310055
578.704,-4.688726047783523
579.043,-4.665139073478688
579.382,-4.708332382783735
579.721,-4.700723631019366
580.06,-4.733804526598292
580.399,-4.764235683821721
580.737,-4.6882360660719495
581.076,-4.664678402103939
581.415,-4.692797887806604
581.753,-4.683999440854667
582.092,-4.689611766409786
582.431,-4.636050996159732
582.769,-4.714729687528979
583.108,-4.6617678067223185
583.446,-4.669942699337962
583.784,-4.7046644102761075
584.123,-4.7731883328464315
584.461,-4.712429768954603
584.799,-4.7471923232052635
585.137,-4.725353339949732
585.475,-4.723002006432418
585.813,-4.67713750081058
586.151,-4.7246220830844505
586.489,-4.678938268137355
586.827,-4.71416721888381
587.165,-4.733742614279713
587.503,-4.676650221302236
587.841,-4.71154700331898
588.178,-4.644334344218444
588.516,-4.6649016776693495
588.854,-4.707536651006541
589.191,-4.680323903874123
589.529,-4.683913747809795
589.866,-4.656052641386589
590.204,-4.6501363891628635
590.541,-4.639592325077611
590.878,-4.653462751160995
591.215,-4.632708893968921
591.553,-4.636276913922497
591.89,-4.601543078415433
592.227,-4.60352430773982
592.564,-4.665819775198293
592.901,-4.570374648016693
593.238,-4.595035553379982
593.575,-4.6391163648142095
593.912,-4.603892188055804
594.249,-4.659467743217883
594.585,-4.586230636493625
594.922,-4.667254643182321
595.259,-4.6407788463462545
595.595,-4.596092041822923
595.932,-4.631209442211883
596.269,-4.612835939821106
596.605,-4.621353737466119
596.941,-4.588442114386665
597.278,-4.655416183024201
597.614,-4.598363856590561
597.95,-4.65058674663236
598.287,-4.643052985210219
598.623,-4.691358195563655
598.959,-4.655441406202741
599.295,-4.616863431742183
599.631,-4.6739550825912115
599.967,-4.670508785336687
600.303,-4.684792552920977
600.639,-4.581365505441708
600.975,-4.69913678050229
601.311,-4.67471658776282
601.646,-4.681401196787721
601.982,-4.608947537671135
602.318,-4.687135536262805
602.653,-4.713807367281555
602.989,-4.696535633373508
603.324,-4.686382091799611
603.66,-4.669455471041341
603.995,-4.712367261006384
604.331,-4.692927158274726
604.666,-4.694613593113634
605.001,-4.66686031473854
605.336,-4.713470186429214
605.671,-4.736002657890246
606.007,-4.673745112265812
606.342,-4.729072705922435
606.677,-4.726047331115547
607.012,-4.725975544969438
607.346,-4.753343171082229
607.681,-4.779851834086231
608.016,-4.762449766575993
608.351,-4.746861530300173
608.686,-4.768367377435867
609.02,-4.753505960761313
609.355,-4.709542258674668
609.689,-4.668445433923395
610.024,-4.695244945827401
610.358,-4.71933169855553
610.693,-4.7648724968204395
611.027,-4.74632797314319
611.361,-4.707585075800599
611.696,-4.728779701259145
612.03,-4.786300478751969
612.364,-4.715858063990971
612.698,-4.701135278199254
613.032,-4.667556769866252
613.366,-4.757591530053304
613.7,-4.673411986093526
614.034,-4.715394144493454
614.368,-4.774720637167003
614.702,-4.733646190398693
615.035,-4.708791572799366
615.369,-4.6971999554574975
615.703,-4.741134363505594
616.036,-4.739688709397943
616.37,-4.766016305410608
616.703,-4.751712910525006
617.037,-4.755745890998222
617.37,-4.80384899284838
617.704,-4.749177350708276
618.037,-4.741013198497155
618.37,-4.712827837941958
618.704,-4.736344646748706
619.037,-4.64384839179151
619.37,-4.774164396117143
619.703,-4.796039231859074
620.036,-4.711434314682909
620.369,-4.746743463852214
620.702,-4.777394317741729
621.035,-4.723243133747221
621.367,-4.717048918156991
621.7,-4.733461353548138
622.033,-4.816466154291295
622.366,-4.815820516867034
622.698,-4.790252487890886
623.031,-4.78209278771084
623.363,-4.719052504668159
623.696,-4.743568895286657
624.028,-4.746354457901923
624.361,-4.756422702255899
624.693,-4.790363928302425
625.025,-4.703169903034565
625.357,-4.711438546599999
625.689,-4.772400030601745
626.022,-4.812997873057809
626.354,-4.737893704636803
626.686,-4.704921009506752
627.018,-4.7428586856645385
627.35,-4.794029454698644
627.681,-4.7515937872948015
628.013,-4.782312015429321
628.345,-4.802128722697301
628.677,-4.761613859160242
629.008,-4.802399211746537
629.34,-4.778574608072617
629.672,-4.737255352302478
630.003,-4.731429497969478
630.335,-4.807423626622712
630.666,-4.745945375065296
630.997,-4.8263564863585176
631.329,-4.741828670888567
631.66,-4.800640039660831
631.991,-4.82049158832248
632.322,-4.780145804088742
632.653,-4.754530730966738
632.984,-4.8216649559716895
633.316,-4.718486732572544
633.646,-4.7831055498872335
633.977,-4.743765705912506
634.308,-4.804660335735944
634.639,-4.7519782967671
634.97,-4.756585285503553
635.301,-4.8036149448931695
635.631,-4.783286337019615
635.962,-4.800815664290143
636.292,-4.780321799606479
636.623,-4.85711587916494
636.953,-4.776103008064673
637.284,-4.826428037931519
637.614,-4.769966294983021
637.944,-4.805528478178693
638.275,-4.741821564709545
638.605,-4.7755361665403
638.935,-4.784805457782117
639.265,-4.801232113638786
639.595,-4.776652367017458
639.925,-4.743089639033949
640.255,-4.786752514331509
640.585,-4.793325749396382
640.915,-4.788267977677429
641.245,-4.8354159220672965
641.575,-4.818154994264224
641.904,-4.799970128794823
642.234,-4.768048963864956
642.564,-4.888715477604077
642.893,-4.781539687454553
643.223,-4.848591974926895
643.552,-4.809423743759594
643.882,-4.804051180768139
644.211,-4.786942025732124
644.54,-4.792917864221877
644.869,-4.8073822691676575
645.199,-4.786634077177998
645.528,-4.846396276439528
645.857,-4.837756040934871
646.186,-4.806797673288953
646.515,-4.862840439784025
646.844,-4.85257425330403
647.173,-4.840767954542612
647.502,-4.822781582442178
647.83,-4.738701366706965
648.159,-4.743783697572965
648.488,-4.828780686496799
648.817,-4.802842159533753
649.145,-4.75022727105522
649.474,-4.775513209861736
649.802,-4.804357307247288
650.131,-4.832217052291919
650.459,-4.78966255698469
650.787,-4.793013522864489
651.116,-4.8957915145978275
651.444,-4.812341187841664
651.772,-4.865251090398455
652.1,-4.835731734491843
652.428,-4.835397129436193
652.756,-4.863691714385498
653.084,-4.8909667806039545
653.412,-4.823634221185853
653.74,-4.886580333867425
654.068,-4.7908488119894965
654.396,-4.803232131074719
654.724,-4.856722235472273
655.051,-4.829301676140802
655.379,-4.802861195897617
655.707,-4.856923540101357
656.034,-4.810906479775499
656.362,-4.850044842209756
656.689,-4.791276941347089
657.016,-4.823235359899662
657.344,-4.774182469325712
657.671,-4.759418248315801
657.998,-4.808157651879807
658.325,-4.788082967853952
658.653,-4.789654516544836
658.98,-4.8267830155697675
659.307,-4.709966779805587
659.634,-4.862886676991246
659.961,-4.847676656305416
660.287,-4.779693410399846
660.614,-4.733091054418685
660.941,-4.7819206451276886
661.268,-4.7346824700057
661.595,-4.748022302787924
661.921,-4.811206144921796
662.248,-4.822351622766692
662.574,-4.797230936685022
662.901,-4.798799095337271
663.227,-4.803162228608159
663.553,-4.768652307756403
663.88,-4.767428358804913
664.206,-4.8481361675189705
664.532,-4.7719796670529595
664.858,-4.840252591322368
665.185,-4.7742019719997995
665.511,-4.888192390406318
665.837,-4.750148588805975
666.163,-4.769780768173011
666.489,-4.852759982852413
666.814,-4.732200866128279
667.14,-4.805224016678286
667.466,-4.807149985858522
667.792,-4.820325547771558
668.117,-4.776351300403257
668.443,-4.796792577833976
668.769,-4.746244426905408
669.094,-4.8466353061624625
669.419,-4.850081931655804
669.745,-4.840657222089293
670.07,-4.832172946273442
670.396,-4.847736652775858
670.721,-4.8386286829041385
671.046,-4.846471935764432
671.371,-4.83955826958152
671.696,-4.740051722228045
672.021,-4.758436390123008
672.346,-4.832079934881248
672.671,-4.832572406381826
672.996,-4.749296647094438
673.321,-4.865256034906001
673.646,-4.729456069358374
673.97,-4.838355161712458
674.295,-4.787077566164725
674.62,-4.870078120382654
674.944,-4.870719548082274
675.269,-4.8758051504997
675.593,-4.7747259627056255
675.918,-4.79810459397056
676.242,-4.807957051451519
676.567,-4.85085656174298
676.891,-4.77959738080106
677.215,-4.787067154924537
677.539,-4.818945425673164
677.863,-4.8000839685841035
678.187,-4.801926629409822
678.511,-4.79866761345046
678.835,-4.746208780008474
679.159,-4.7420219510204005
679.483,-4.826572481143107
679.807,-4.835431030189807
680.131,-4.812798492198568
680.455,-4.772314738334933
680.778,-4.810386758109467
681.102,-4.869285254464824
681.425,-4.821133580292214
681.749,-4.837438246184763
682.072,-4.734690335729009
682.396,-4.758043818650962
682.719,-4.819155302003194
683.042,-4.838283771349517
683.366,-4.750054522396824
683.689,-4.839470403671396
684.012,-4.826963425667375
684.335,-4.7871848028604544
684.658,-4.820052287529094
684.981,-4.85926109203288
685.304,-4.832280772622349
685.627,-4.790901432273371
685.95,-4.772899468016227
686.273,-4.793987674987961
686.595,-4.833430097418756
686.918,-4.734339796003237
687.241,-4.812547900645314
687.563,-4.771732399519058
687.886,-4.783630334992248
688.208,-4.8618499539587825
688.531,-4.79219637645408
688.853,-4.778850523603567
689.175,-4.73170956370408
689.498,-4.793707780341855
689.82,-4.734572646023611
690.142,-4.787505731505682
690.464,-4.773634062236521
690.786,-4.813492683333942
691.108,-4.712716364388672
691.43,-4.734028878066671
691.752,-4.856113027225866
692.074,-4.751077121392713
692.396,-4.833307382620072
692.718,-4.822285500160151
693.039,-4.847775310959706
693.361,-4.83978299832189
693.683,-4.8836699876274094
694.004,-4.7628158041116935
694.326,-4.812224447362608
694.647,-4.7996011399353895
694.969,-4.821993118149177
695.29,-4.758636919896361
695.611,-4.804201469175154
695.932,-4.7472590325654025
696.254,-4.7406310494885835
696.575,-4.7558316011442825
696.896,-4.754824619411038
697.217,-4.791632413069316
697.538,-4.8057571952893685
697.859,-4.8317969736080455
698.18,-4.786571748519673
698.501,-4.893832287840977
698.821,-4.792411792374594
699.142,-4.793954192014428
699.463,-4.709236930787493
699.783,-4.6737861172905975
700.104,-4.725203307085842
700.424,-4.793847524699844
700.745,-4.7629404356681535
701.065,-4.881605392555503
701.386,-4.801613673105716
701.706,-4.836467502089074
702.026,-4.791940515985991
702.347,-4.826040918153832
702.667,-4.886195218003054
702.987,-4.771315945286151
703.307,-4.800681788430586
703.627,-4.810320562391996
703.947,-4.775148942116116
704.267,-4.821319712152887
704.587,-4.815885978736133
704.906,-4.961624646363833
705.226,-4.880557436561502
705.546,-4.858956363824138
705.865,-4.797920800191686
706.185,-4.73383108185552
706.505,-4.82820905324431
706.824,-4.788233456510691
707.143,-4.785122217767745
707.463,-4.769454999575976
707.782,-4.827455935125717
708.101,-4.743961992200628
708.421,-4.753376171093939
708.74,-4.759170342635355
709.059,-4.802354866532602
709.378,-4.730170045345669
709.697,-4.831183089686157
710.016,-4.834384076527538
710.335,-4.852513775473046
710.654,-4.887615898803527
710.973,-4.91003905052092
711.291,-4.839499121932133
711.61,-4.814082627770148
711.929,-4.799364040944354
712.247,-4.7478532006584775
712.566,-4.857422198144426
712.884,-4.87840182812727
713.203,-4.961414591604993
713.521,-4.780427718295456
713.84,-4.791437649750061
714.158,-4.748116541306429
714.476,-4.790981930152869
714.794,-4.685738799443541
715.112,-4.858604092658414
715.431,-4.817497312790351
715.749,-4.844537871064614
716.067,-4.847515669095235
716.384,-4.795707105749448
716.702,-4.850639451193874
717.02,-4.84459791276978
717.338,-4.694194147168208
717.656,-4.812159468156011
717.973,-4.789979716884926
718.291,-4.733103701766298
718.608,-4.7374902191498585
718.926,-4.807083183133028
719.243,-4.802612484612466
719.561,-4.770172545367714
719.878,-4.688781242406076
720.195,-4.757285319392878
720.513,-4.762107314273026
720.83,-4.864297967816549
721.147,-4.762095902405609
721.464,-4.803387104613885
721.781,-4.836671173591148
722.098,-4.771313350920496
722.415,-4.75269332410884
722.732,-4.840663451502089
723.049,-4.729061817659233
723.366,-4.757282776883421
723.682,-4.95693922806462
723.999,-4.845990620216686
724.316,-4.7549398415268245
724.632,-4.666201388390851
724.949,-4.815067942338151
725.265,-4.854941698486299
725.582,-4.749974005569556
725.898,-4.83649024568552
726.214,-4.79744656294959
726.53,-4.662072225664131
726.847,-4.747152937072826
727.163,-4.707129758879514
727.479,-4.888570694284091
727.795,-4.865384743646031
728.111,-4.790713183288073
728.427,-4.705069698517852
728.743,-4.82516434782224
729.059,-4.676430650257324
729.374,-4.792052507205068
729.69,-4.892926941462375
730.006,-4.801159379056834
730.321,-4.7745257508887375
730.637,-4.818051272534144
730.952,-4.773160494983782
731.268,-4.733916284431078
731.583,-4.801221424563025
731.899,-4.86016896330154
732.214,-4.835574278049013
732.529,-4.929751092877315
732.844,-4.7610701558262
733.16,-4.837307833742838
733.475,-4.984616149414612
733.79,-4.750441993758188
734.105,-4.807987564153993
734.42,-4.75637166042601
734.735,-4.870312561804629
735.049,-4.94112900876765
735.364,-4.734977074618586
735.679,-4.700262066288443
735.994,-4.814209246421004
736.308,-4.809894095447844
736.623,-4.76200599126997
736.937,-4.990508762520925
737.252,-4.88929241103215
737.566,-4.80321104230014
737.881,-4.881815063635085
738.195,-4.877902248734443
738.509,-4.901409539198317
738.823,-4.773107836368802
739.137,-5.015710100589966
739.452,-4.88141245867649
739.766,-4.815321073458359
740.08,-4.851396132713085
740.394,-4.940477396925807
740.707,-4.952538360679972
741.021,-4.953560009915593
741.335,-4.861088764890292
741.649,-5.02620946220572
741.962,-4.725810550464566
742.276,-4.8358796279994865
742.59,-4.853793678600756
742.903,-4.826750670557218
743.217,-5.032731563551429
743.53,-4.940847246893668
743.843,-4.861437906216629
744.157,-5.063830999298851
744.47,-4.90958792623616
744.783,-4.808705314024668
745.096,-4.892204895834091
745.409,-4.814045069292941
745.722,-4.830983447750812
746.035,-4.847831788653692
746.348,-4.916310006685291
746.661,-4.993521102322309
746.974,-5.001530081457418
747.287,-4.971325374959386
747.6,-4.922135318917332
747.912,-4.862245490107749
748.225,-5.096842823910509
748.537,-4.878205438578263
748.85,-5.037047003536333
749.162,-4.968472209125891
749.475,-4.755858104824869
749.787,-4.894698622700454
750.099,-5.005700795962316
750.412,-5.189716809937743
750.724,-5.038714289069821
751.036,-4.8408361396397
751.348,-4.9367417351004725
751.66,-4.845095406614747
751.972,-4.76286615746646
752.284,-4.875543431115892
752.596,-5.13502313711409
752.908,-4.926695577823547
753.219,-5.052681286699173
753.531,-4.862564613388261
753.843,-4.8763685360860745
754.154,-5.064289244643881
754.466,-5.089309882247925
754.778,-5.028147006005423
755.089,-5.0327293605204995
755.4,-4.995194208379772
755.712,-5.177543241825213
756.023,-4.987396498599589
756.334,-5.125555427068361
756.645,-4.993090087691232
756.957,-4.930730849881495
757.268,-5.028297906258065
757.579,-4.979498270531405
757.89,-5.004056660977708
758.201,-5.031690589247024
758.511,-5.1381501949698105
758.822,-5.082848134246064
759.133,-5.009114725572008
759.444,-5.134173851039711
759.754,-5.046351375088373
760.065,-5.064349881151172
760.375,-4.987433710480665
760.686,-4.827758681353964
760.996,-4.949147252453804
761.307,-5.105543324420987
761.617,-5.027652049183227
761.927,-5.012157775420625
762.238,-5.028764446715736
762.548,-5.0671264837465895
762.858,-4.845518134486226
763.168,-5.015428281187078
763.478,-5.123944752274552
763.788,-5.170239455304713
764.098,-5.02687587639814
764.408,-4.898990519680854
764.718,-5.177552199822611
765.027,-5.03094894009875
765.337,-5.054854761244859
765.647,-5.074932913212076
765.956,-5.176562707564116
766.266,-5.0600138957396545
766.575,-5.25483873057806
766.885,-4.958333063147536
767.194,-5.176477961321353
767.503,-5.087509590668529
767.813,-5.0644901306236
768.122,-5.034983238274097
768.431,-4.975798359647457
768.74,-5.051048099136129
769.049,-4.988893320440371
769.358,-5.172903094435821
769.667,-5.126614228375066
769.976,-5.247733558164051
770.285,-5.097630137831302
770.594,-5.16386829653685
770.902,-5.117208184383095
771.211,-5.159200913076436
771.52,-5.241361087176214
771.828,-5.155670000823922
772.137,-5.088078014348332
772.445,-5.358807036379876
772.754,-5.179506644022109
773.062,-5.0855715399598385
773.37,-5.40587989046748
773.678,-5.211237629187352
773.987,-5.20798066349141
774.295,-5.176403197512616
774.603,-5.081649325407493
774.911,-5.161139121937291
775.219,-5.059775568506019
775.527,-5.1885296382574335
775.835,-4.981589328206691
776.142,-5.1348108941023165
776.45,-5.150483875039958
776.758,-5.2223671773336
777.066,-5.120613336941784
777.373,-5.242143457206392
777.681,-5.046640897085382
777.988,-5.323790596564055
778.296,-5.084157747264426
778.603,-5.172590650072962
778.91,-5.0846866825348105
779.218,-4.895516126615897
779.525,-4.955931304370083
779.832,-5.1129990316373455
780.139,-5.047278749773263
780.446,-4.993735189743936
780.753,-5.043514364136526
781.06,-5.261150306087531
781.367,-5.117287205972332
781.674,-4.813396730570976
781.981,-5.2277512793421685
782.288,-5.208778847186017
782.594,-5.249677380658799
782.901,-5.209167211089213
783.207,-5.298346407023179
783.514,-5.1432272689478395
783.82,-5.116489617750629
784.127,-5.45391387410132
784.433,-4.919597432302092
784.74,-4.982359830806279
785.046,-5.152950050929162
785.352,-5.342640608184299
785.658,-5.024027997078323
785.964,-5.106118526272343
786.27,-4.887937683678629
786.576,-5.113548309222965
786.882,-5.2727008320317
787.188,-4.982894540112036
787.494,-5.203950476903361
787.8,-5.078008658647997
788.105,-5.137352539746338
788.411,-5.145621166881808
788.717,-4.992114582559719
789.022,-5.110337056389712
789.328,-5.225641211933882
789.633,-5.091049174760234
789.939,-5.303122295394831
790.244,-5.162055987304978
790.549,-4.892894981090838
790.855,-5.188450757984336
791.16,-5.312494668972305
791.465,-5.237778232231778
791.77,-5.150992598835869
792.075,-5.074430595265452
792.38,-5.235823673494994
792.685,-5.196454695597482
792.99,-5.254088251649317
793.294,-5.357443219472214
793.599,-5.125462117647049
793.904,-4.991485998820638
794.209,-5.062941533265052
794.513,-5.119680358051875
794.818,-4.935000804220225
795.122,-5.382120958463774
795.427,-5.376207434147434
795.731,-5.116099404524209
796.035,-5.196902002244664
796.339,-5.077201752866711
796.644,-5.052761669722277
796.948,-5.175295879868447
797.252,-4.688105455493417
797.556,-4.868060184496783
797.86,-4.970204384979676
798.164,-5.019559032047437
798.468,-5.356840859631195
798.772,-5.139947036089057
799.075,-5.029053834068345
799.379,-5.11104183842548
799.683,-5.371394463051088
799.986,-5.356691598035009
800.29,-5.08907483940259
800.593,-5.521695999756847
800.897,-4.771334875767542
801.2,-4.8573809856655386
801.504,-5.09578903721517
801.807,-5.098148533334761
802.11,-4.97362528361249
802.413,-5.153055618853114
802.716,-5.07400587431449
803.019,-5.051258906339691
803.322,-5.196515515909446
803.625,-5.2524646861833135
803.928,-4.804850312730063
804.231,-5.022920852316003
804.534,-4.8905054280360565
804.837,-5.4367701651521045
805.139,-4.910965989418697
805.442,-5.0472674714817645
805.745,-4.967714721961966
806.047,-5.061217479523829
806.35,-5.1625497405467256
806.652,-5.412546769845766
806.954,-5.257789920051645
807.257,-5.017609287410879
807.559,-4.928720966367842
807.861,-4.9184629952637975
808.163,-4.975242496152184
808.465,-5.375016980722315
808.767,-5.588422511326458
809.069,-4.860345835690959
809.371,-5.11689839565908
809.673,-4.915011653941104
809.975,-5.253306441338532
810.277,-4.771203047117084
810.578,-5.248924549513455
810.88,-4.97868288485091
811.182,-4.996444845619837
811.483,-4.884947038658342
811.785,-4.933517047751379
812.086,-5.351461125557417
812.387,-5.2028447633277715
812.689,-4.994230882452172
812.99,-5.230305310250052
813.291,-5.13222796769028
813.592,-5.216838058795441
813.893,-4.9794061435407295
814.195,-5.192598919470499
814.496,-4.951728917985174
814.796,-4.758583252527099
815.097,-5.221471217446054
815.398,-5.340989088479881
815.699,-4.837930517504693
816,-5.037726845859017
816.3,-5.380147530917709
816.601,-5.5402008549880035
816.901,-4.745401155107486
817.202,-5.398923321518506
817.502,-4.855534588868522
817.803,-5.378546473110028
818.103,-5.293139527498314
818.403,-5.062111223157901
818.704,-5.003650293799365
819.004,-4.753249990886272
819.304,-4.815744516075393
819.604,-5.192426002744424
819.904,-5.3765906938321
820.204,-5.062140670484921
820.504,-5.101972263226753
820.804,-4.700353136199764
821.104,-5.400272657356674
821.403,-5.118152181260217
821.703,-5.2901477850632554
822.003,-4.897216399963171
822.302,-4.629280137960457
822.602,-5.17733643895678
822.901,-5.52405029958585
823.201,-5.021963467529099
823.5,-5.534192768340661
823.799,-4.904122491666418
824.098,-4.844484242333045
824.398,-5.001659738841952
824.697,-4.919758670333204
824.996,-4.6638721532089615
825.295,-4.742575126390653
825.594,-4.798242778050933
825.893,-5.350470623272609
826.192,-4.758481924050909
826.49,-5.254220187505037
826.789,-4.409185413149365
827.088,-4.960336214973764
827.386,-4.576791521560474
827.685,-5.1645212367829165
827.983,-5.6298197376885835
828.282,-5.9189906425712895
828.58,-5.43595412751416
828.879,-4.77921498199918
829.177,-5.063275658175495
829.475,-5.47982753417946
829.773,-4.530277097562014
830.072,-5.050047284823408
830.37,-5.132686665246322
830.668,-5.49324692107616
830.966,-4.772215414181677
831.264,-4.7437308283084265
831.562,-5.287871099562129
831.859,-5.014124423315336
832.157,-4.904578048448706
832.455,-5.208046455878993
832.752,-5.758055057067246
833.05,-4.574873708347294
833.348,-5.039461880964214
833.645,-5.910102494551393
833.942,-5.563630767127104
834.24,-4.47670114483896
834.537,-5.363937120134312
834.834,-5.135365010574254
835.132,-5.29798414892292
835.429,-4.788125681380161
835.726,-5.142368796589102
836.023,-4.7630132374783996
836.32,-4.844818562546662
836.617,-5.352573154836511
836.914,-5.379998362287218
837.21,-4.848381582382406
837.507,-5.135864431669468
837.804,-5.0921874955939455
838.101,-4.946667664223044
838.397,-4.283568500833455
838.694,-5.0038671639991374
838.99,-5.368520181705206
839.287,-5.3658051323066855
839.583,-5.078817794378188
839.879,-4.5760393255993765
840.176,-5.1968775699586205
840.472,-5.081690564317953
840.768,-5.2255543306703265
841.064,-5.800313473367718
841.36,-4.840879516660394
841.656,-5.3545093458067035
841.952,-4.612710363220854
842.248,-4.7150094878423765
842.544,-5.088041335541497
842.839,-5.25953949844454
843.135,-5.389619762772101
843.431,-5.821833707267995
843.726,-4.62540436513833
844.022,-5.2060884188209196
844.317,-4.353276080484647
844.613,-4.532219654349786
844.908,-4.8191837320068
845.204,-5.392307345209115
845.499,-5.241872577274172
845.794,-5.390010014015693
846.089,-4.7691397562256155
846.384,-5.04773273309353
846.679,-4.430436440088124
846.974,-5.1407262294082
847.269,-5.169140329146052
847.564,-4.273020713730261
847.859,-4.4628728901816395
848.154,-5.123895819908427
848.448,-4.967208497047114
848.743,-4.774315080985866
849.038,-5.1357293530411265
849.332,-4.922076350031796
849.627,-5.6074815583860484
849.921,-4.7680497956167125
850.215,-5.477296816624267
850.51,-5.137936767272774
850.804,-5.122325751992345
851.098,-5.463115734492913
851.392,-5.6496506775402455
851.686,-4.4755678929309575
851.981,-5.339286190829269
852.275,-4.88444806456512
852.568,-5.092311941980666
852.862,-4.807776564573808
853.156,-4.557577736467389
853.45,-4.882961644014849
853.744,-4.58072353645365
854.037,-4.641953970308745
854.331,-5.4050306383457185
854.624,-5.281044635092295
854.918,-4.531150692296542
855.211,-4.8048615394396474
855.505,-5.189239356170171
855.798,-5.100921572010719
856.091,-4.802108228035923
856.384,-4.540305960061529
856.678,-4.820938577767335
856.971,-5.000350379634818
857.264,-4.625883089382943
857.557,-4.6533227549099045
857.85,-4.596169544214994
858.143,-4.9883154885137815
858.435,-4.717580221811496
858.728,-4.606838357453594
859.021,-4.790467175714168
859.313,-4.8783876091783025
859.606,-5.038235685062575
859.899,-4.64962187690597
860.191,-4.623676910920558
860.483,-4.861571901180412
860.776,-5.3877909799188375
861.068,-4.577028097588293
861.36,-4.936583532434919
861.653,-4.7591984768800755
861.945,-4.765854149362092
862.237,-4.711030321073623
862.529,-5.1220117451875105
862.821,-5.041727202574325
863.113,-4.911398944903376
863.405,-4.878399241760373
863.696,-4.782842156989937
863.988,-5.1598631768400836
864.28,-4.460898566376103
864.572,-5.608275363883824
864.863,-4.548062173364796
865.155,-4.816843399945253
865.446,-4.67885481114194
865.738,-6.062798619695109
866.029,-4.715541854894541
866.32,-4.881053223780191
866.611,-4.252080667313022
866.903,-5.255491938439902
867.194,-6.427269920224475
867.485,-4.556142275890454
867.776,-5.171903703427986
868.067,-5.346232517168065
868.358,-5.192220390681267
868.649,-4.226385982156903
868.939,-5.9886196101137035
869.23,-5.497628803886908
869.521,-4.811570088546354
869.811,-5.107424491951939
870.102,-4.574972049317247
870.393,-4.52570734774219
870.683,-3.3743985569838846
870.973,-4.74135824154636
871.264,-3.351702856549527
871.554,-5.550826527922981
871.844,-7.076181697181064
872.135,-5.124326805346028
872.425,-3.7166039851489416
872.715,-6.204890427188099
873.005,-5.838945779596466
873.295,-4.399805967668432
873.585,-3.3595176672204614
873.874,-4.496165827218666
874.164,-2.663828906473934
874.454,-3.8450872928522157
874.744,-4.395546595679559
875.033,-4.631456959056179
875.323,-5.0285281802480375
875.612,-4.455620913334017
875.902,-3.665267622021336
876.191,-4.394527245579094
876.48,-4.71186988134799
876.77,-9.620375171565952
877.059,-3.6845160489457034
877.348,-5.020338762932398
877.637,-3.7301423693244384
877.926,-4.858432069714459
878.215,-4.870100833546771
878.504,-4.5664154886934964
878.793,-3.807772347063146
879.082,-2.5932725830368057
879.371,-3.93893078951584
879.659,-5.3860328139579305
879.948,-5.263294126133529
880.237,-4.404111283573868
880.525,-4.01228475033232
880.814,-5.266309485168469
881.102,-3.857774911908769
881.391,-4.590541467508138
881.679,-3.653627885874158
881.967,-5.44764426918829
882.255,-4.2212769205816
882.544,-5.502294266839243
882.832,-3.7321873590368293
