271.036,16.68572701342608
271.414,21.247065175211322
271.792,18.445032052434414
272.17,18.465666005273434
272.547,24.30835329804734
272.925,19.092876289225103
273.303,11.026403443997873
273.681,15.148648757154042
274.058,19.138479655818788
274.436,21.128674637390297
274.814,20.218873078585048
275.191,10.341653077475204
275.569,21.962389872624197
275.946,13.664565838175692
276.323,20.268501744158513
276.701,18.081044270237726
277.078,9.696871288018071
277.455,9.568429809849338
277.833,15.405249791026705
278.21,18.78609112366537
278.587,16.631907100312077
278.964,10.499574875882821
279.341,10.020996839831582
279.718,16.16162507073598
280.095,16.336062543375462
280.472,18.089864699256065
280.849,19.980157291634356
281.226,21.23418759423355
281.603,17.622496707181075
281.98,16.450749574941856
282.356,13.329574482041474
282.733,14.67319793839864
283.11,19.162003823007673
283.486,28.421441939281046
283.863,16.540277215955673
284.239,23.124814329617198
284.616,9.830431374310335
284.992,12.660692540490937
285.369,19.337917804568256
285.745,13.43748374905116
286.121,14.391598992976707
286.498,19.281118815677114
286.874,10.985779240483001
287.25,17.00610288660255
287.626,5.844982559690292
288.002,22.91835274054715
288.379,29.057283353362646
288.755,18.466226696039516
289.131,21.77159735043239
289.506,12.672733240980005
289.882,19.099408440124584
290.258,18.415570413162076
290.634,14.45684853959781
291.01,18.910903201489937
291.385,19.96017572009549
291.761,21.337054112245216
292.137,19.12049990149812
292.512,13.36834655064563
292.888,23.899551469048244
293.263,24.878068499045536
293.639,13.57077553084766
294.014,21.653521579682263
294.39,11.929480324848875
294.765,20.497651568261432
295.14,21.9646847748862
295.516,17.69812503856866
295.891,14.447467046272479
296.266,11.393279314773515
296.641,18.378933936040863
297.016,22.770354987933082
297.391,15.816015472274259
297.766,21.49682352484215
298.141,18.20198248904416
298.516,12.485187895910709
298.891,14.402584879321733
299.266,22.51572205350648
299.641,8.861301488043155
300.015,18.0720805800902
300.39,15.9664962180565
300.765,20.880709831504586
301.139,11.686539537036522
301.514,20.016670414240618
301.889,18.55461440839505
302.263,17.897991070708713
302.637,13.863026464778436
303.012,12.87754960414511
303.386,14.298812511200541
303.761,14.548213466672541
304.135,13.604901114458654
304.509,13.766080248335065
304.883,23.916760646720743
305.257,16.07609309936754
305.632,16.20859265434143
306.006,15.946208662665807
306.38,18.624919907112403
306.754,20.206606158592916
307.128,16.37101006198694
307.501,19.292871515027016
307.875,11.59734884193402
308.249,20.0268965909003
308.623,15.248348749067931
308.997,13.04399494998229
309.37,13.12917963022086
309.744,10.135849445675854
310.117,15.19687879348674
310.491,14.118950373645003
310.865,16.186094218051206
311.238,10.89251407733703
311.611,15.856742371567512
311.985,20.06243034484425
312.358,16.784727467173667
312.731,20.178205492947395
313.105,18.39226038154673
313.478,14.800315198286523
313.851,22.793181148323068
314.224,15.543368701508415
314.597,21.3899880289247
314.97,21.235562873870865
315.343,15.455140058136589
315.716,22.385486395468952
316.089,12.26611321595247
316.462,21.29218861647623
316.835,18.49281154916037
317.208,14.133068572895755
317.58,19.642646735078557
317.953,19.180781140981956
318.326,18.68685271052226
318.698,26.781620434371874
319.071,23.225036257981547
319.443,21.469079271127807
319.816,9.454637699920074
320.188,15.85733701386828
320.561,14.140348468962832
320.933,15.136751388784194
321.305,20.367285059458382
321.678,20.2201240849334
322.05,14.794417404656896
322.422,20.287277528976336
322.794,15.618345385182291
323.166,13.07744341804096
323.538,17.893989902292528
323.91,17.660457953161327
324.282,7.948891054279679
324.654,14.777614174806445
325.026,24.310292729068895
325.398,7.050698132716721
325.77,5.144034149946255
326.141,23.001350738539134
326.513,14.395244678848576
326.885,15.900586741504172
327.256,23.06833013534327
327.628,26.141970681447688
327.999,26.384585249226532
328.371,17.325636994379533
328.742,23.86326993565655
329.114,13.115948443039155
329.485,23.932270291413264
329.856,10.958655003607802
330.228,17.18993887175679
330.599,12.56647183574175
330.97,16.474820210087497
331.341,24.525176456611426
331.712,19.019234754943984
332.083,17.307175970913846
332.454,21.583105053774013
332.825,17.040695270622468
333.196,30.153307702947405
333.567,16.842472400109244
333.938,13.887622917325238
334.309,18.540256924381783
334.679,18.712172484656403
335.05,11.458325822214606
335.421,23.3800623449237
335.791,20.754480431890347
336.162,13.104043014872097
336.533,13.436455825870468
336.903,15.059427747461108
337.273,14.36397396094098
337.644,18.96115309324689
338.014,21.335320424219915
338.385,24.173531645595347
338.755,20.002817441683685
339.125,10.782878881299006
339.495,18.05405309509084
339.865,11.665575010297388
340.235,17.429176912377045
340.606,24.566468117517413
340.976,14.963719908994003
341.345,16.22289483744114
341.715,16.249730552640518
342.085,18.35941165520898
342.455,18.067373193346985
342.825,13.439843448900714
343.195,14.926233861297314
343.564,22.76317465346287
343.934,16.807801037908103
344.304,20.931303708267578
344.673,16.7535289808619
345.043,22.98364976029986
345.412,14.421965217626639
345.782,12.645923864231971
346.151,13.93040376651836
346.52,19.16026176963978
346.89,18.17838276420171
347.259,17.19223996447066
347.628,16.06584706781927
347.997,21.897006272820526
348.367,14.097144006263543
348.736,22.364696050070727
349.105,24.286238561377314
349.474,16.736703895797138
349.843,21.12142285295162
350.212,8.509658532065371
350.58,15.174218941086982
350.949,22.309713257909568
351.318,17.21005069985882
351.687,18.2467690719182
352.056,14.40734447977475
352.424,13.551193290648703
352.793,17.522227139281256
353.161,18.24185860807465
353.53,22.714514488308488
353.898,21.124917733578148
354.267,16.261629586451708
354.635,6.8298283227461445
355.004,21.39131230495814
355.372,17.440066188067682
355.74,17.642697994141713
356.108,12.263592245108324
356.477,19.702374842961948
356.845,23.98052219138151
357.213,27.180471230931154
357.581,23.06221882445886
357.949,22.95561760733328
358.317,16.42545188677568
358.685,19.09206132689092
359.053,21.076327251543866
359.42,9.295866184426453
359.788,19.65001088494357
360.156,14.924529958988257
360.524,17.034660796454045
360.891,15.453336354621674
361.259,11.987358431809703
361.626,19.3600765264193
361.994,14.738513536410215
362.361,24.93478701271256
362.729,10.950154947936996
363.096,12.932437537355119
363.464,11.388579296389658
363.831,12.66743657069336
364.198,12.298801484765693
364.565,19.06248313018575
364.932,16.79880015815195
365.3,21.414414406836435
365.667,18.686729422386993
366.034,17.0316375769155
366.401,11.833618893703449
366.768,21.188654035972085
367.134,14.269496111402379
367.501,23.461678114051598
367.868,8.603114312708163
368.235,11.52754366294432
368.602,18.292975079988913
368.968,20.963715262401386
369.335,25.59410992500473
369.702,18.63455243959697
370.068,25.193331051881685
370.435,15.175052590038689
370.801,19.117226913276916
371.167,18.198600280405536
371.534,14.783628913536358
371.9,24.16068885485751
372.266,15.082614531592178
372.633,21.354853707373863
372.999,21.683734199930615
373.365,18.023810981360675
373.731,19.37828455415758
374.097,18.14872048331381
374.463,17.39925494487035
374.829,17.634437182386048
375.195,16.17778208509702
375.561,22.508105676597854
375.927,17.360326259886662
376.293,17.000477001208413
376.658,14.527558487702908
377.024,16.91504111356981
377.39,18.76805856860719
377.755,19.462791556367947
378.121,20.983953247705784
378.487,19.248530975908924
378.852,13.004290295094632
379.217,24.156215325760897
379.583,18.202289039056584
379.948,15.053964877741796
380.314,15.48244072653889
380.679,23.60980395220426
381.044,14.522372514197329
381.409,13.090949283911169
381.774,21.919144876722562
382.139,21.169552909519812
382.504,18.25229601029127
382.869,18.827895780394535
383.234,21.770761964017353
383.599,20.503115396201192
383.964,12.449034015991002
384.329,16.470042746678196
384.694,13.980057243090542
385.058,25.14868739337615
385.423,10.88588819319915
385.788,18.12235965612469
386.152,18.501309742054012
386.517,17.932676513337224
386.881,15.398598575554324
387.246,20.252739889414354
387.61,22.349242650011483
387.975,10.986266236316206
388.339,18.576678507525724
388.703,16.991117030141716
389.068,14.531055640076984
389.432,25.77185489112116
389.796,14.176770768174784
390.16,17.841184301699613
390.524,11.04649928567394
390.888,13.17228375322522
391.252,18.904812182395176
391.616,20.53437445941555
391.98,20.331791745503672
392.344,16.91528040086641
392.708,20.848189004050344
393.071,21.144873224831144
393.435,13.638829063943021
393.799,20.10919735945331
394.162,22.273917893343512
394.526,18.06417327787871
394.889,22.75148800218766
395.253,20.639931233728078
395.616,22.911357673314985
395.98,28.293032974254228
396.343,26.045924962796306
396.706,16.69049718901367
397.07,16.01493034023317
397.433,17.03319277811132
397.796,20.095977167092716
398.159,21.47146584578511
398.522,20.584685443802503
398.885,22.49323930296903
399.248,25.449066030869243
399.611,18.817692181677284
399.974,21.009189370321348
400.337,22.217847842376486
400.7,22.9849901543893
401.063,17.39034080868066
401.425,20.3991998036291
401.788,22.863969186126095
402.151,16.5354932762731
402.513,17.933181637513194
402.876,20.76574505244065
403.238,17.561559878872004
403.601,15.757307750284271
403.963,20.018204245582414
404.325,20.82615185836967
404.688,22.983594448703293
405.05,18.174441882206338
405.412,21.249342936949507
405.774,19.280549761335763
406.137,16.801204117151737
406.499,19.073594412258714
406.861,14.178988441564377
407.223,18.391689515120895
407.585,17.256717442269796
407.947,20.949887473848122
408.308,20.16866335234291
408.67,22.22844309478725
409.032,19.777880841241018
409.394,25.040978358622823
409.756,21.088070992103304
410.117,20.991849834585324
410.479,22.84280917083521
410.84,20.504339276697728
411.202,15.563239769885504
411.563,21.014777168479455
411.925,21.06077232687677
412.286,22.225692136272986
412.647,18.591581003383126
413.009,26.92380310021117
413.37,22.969576352830426
413.731,22.14195156334519
414.092,20.92341191219931
414.453,26.455005063662476
414.814,25.78187068066306
415.175,25.505667094672397
415.536,28.324008483846033
415.897,28.343229502624972
416.258,29.59678270247816
416.619,28.001471686126475
416.98,28.931807570536712
417.341,26.980526668498012
417.701,28.629341462935617
418.062,28.77920089135969
418.423,30.931311439637806
418.783,31.07358692319876
419.144,30.777754707172612
419.504,30.912555795122465
419.865,30.513223594923087
420.225,30.79152584119422
420.585,29.700643810707863
420.946,28.85421226890192
421.306,28.986043702667914
421.666,30.604113643534905
422.026,30.129997830356213
422.386,29.721145720103028
422.746,29.835440137690625
423.106,30.182542985371384
423.466,30.905802203853654
423.826,30.90543614231905
424.186,31.36851392967205
424.546,30.311952557119923
424.906,30.980822489742177
425.266,29.324880848498495
425.625,29.7817312818176
425.985,30.280921812540107
426.345,29.165427236873573
426.704,28.896065834397028
427.064,28.65719003357188
427.423,28.929955617558925
427.783,28.280605733618444
428.142,28.978800075948804
428.501,28.17082585298244
428.861,27.68416960312643
429.22,28.248388360574175
429.579,27.357882136868927
429.938,27.34500076354876
430.297,27.321870437909965
430.656,26.98094325899375
431.015,26.187172140766478
431.374,25.998395188693557
431.733,25.94422641310579
432.092,25.991862837805062
432.451,25.500741986356488
432.81,25.227340139338537
433.169,25.116940924875212
433.527,24.704203796896486
433.886,25.26081384142799
434.244,24.785560168574435
434.603,24.73817420256969
434.962,24.344755107565742
435.32,23.927104913879543
435.678,23.731533973049004
436.037,23.622130885252176
436.395,23.15197070697638
436.753,23.291450507840544
437.112,23.19231100153237
437.47,23.291682761268508
437.828,23.16094532726055
438.186,23.24860399818669
438.544,22.937511756394834
438.902,22.327587378155197
439.26,22.506028939008043
439.618,22.530868514308942
439.976,22.43450824855545
440.334,22.154392985266266
440.692,21.8639743542599
441.049,22.0240322140666
441.407,22.20606772642704
441.765,21.569163900086693
442.122,21.616585898829115
442.48,21.398425145145197
442.837,21.715067593533902
443.195,21.015839429268908
443.552,21.06723792435521
443.91,21.042399058562285
444.267,20.81559402970591
444.624,20.597078377376107
444.982,20.538374774586618
445.339,20.848761653691472
445.696,20.861045917950673
446.053,20.450100765960293
446.41,20.20785356833962
446.767,19.851085859905577
447.124,20.041597125150904
447.481,19.82774937866905
447.838,19.808328380938974
448.195,19.63131123304642
448.552,19.760130009864994
448.908,19.933051613292637
449.265,19.73021783377898
449.622,19.802460507524327
449.978,19.855367578544598
450.335,19.35484280221639
450.691,19.494630068297532
451.048,19.659719514907724
451.404,19.281899735260264
451.761,19.477555756187638
452.117,19.162637612431617
452.473,19.170342921759882
452.829,18.790480136881495
453.186,19.28516227408647
453.542,18.93918672260649
453.898,19.0980950073475
454.254,19.114576052319894
454.61,18.868892652757904
454.966,18.94015436295561
455.322,18.87290678017852
455.678,19.296990168721287
456.033,18.694392913752996
456.389,18.39767274037934
456.745,18.92694221170254
457.101,18.748446029550983
457.456,18.8396036494267
457.812,18.468040926847515
458.167,18.628186627895815
458.523,18.581663770937467
458.878,18.599090097403252
459.234,18.38983636671117
459.589,18.326488553575476
459.944,18.564257423132663
460.3,18.903381040076372
460.655,18.299005832612572
461.01,18.294476311475304
461.365,18.35749110852974
461.72,18.132502195375917
462.075,18.305175533009486
462.43,18.19460399272634
462.785,18.140509373384734
463.14,18.056190543992066
463.495,18.389494007587974
463.85,18.03846167954407
464.205,17.87563408898531
464.559,17.985124800643142
464.914,17.88993956490419
465.269,17.81450699662045
465.623,17.72744965262651
465.978,17.80777447054029
466.332,17.87016283105168
466.687,17.92571467315226
467.041,17.472717775975244
467.395,17.849168059150195
467.75,17.900012911103524
468.104,17.467122892666865
468.458,17.44447763512276
468.812,17.558283991395555
469.166,17.33027753053995
469.52,17.56098558271631
469.874,17.544994537192437
470.228,17.705504382627215
470.582,17.39232878323852
470.936,17.597223370237657
471.29,17.549875713083257
471.644,17.706802145702756
471.998,17.440183192676212
472.351,17.5366092637909
472.705,17.628932241509347
473.058,17.332330538131817
473.412,17.114669593812188
473.766,17.32436754797481
474.119,17.264822986437142
474.472,17.41102144994105
474.826,17.272858753920826
475.179,17.417314700770504
475.532,17.324112279199657
475.886,17.22774375836132
476.239,17.597317131748973
476.592,17.17697721498603
476.945,17.029487753225194
477.298,17.11248263059108
477.651,17.02664893110076
478.004,16.99230045816555
478.357,16.93870361099218
478.71,16.74581157632692
479.063,16.76135755903547
479.415,16.834777036524542
479.768,17.289088475498527
480.121,16.70862745574564
480.473,16.819793929570046
480.826,17.09850791550878
481.179,16.849291036507335
481.531,16.58325431525937
481.883,16.669019433291336
482.236,16.843925201718584
482.588,16.86624303137216
482.94,17.251257291822544
483.293,16.412264675492032
483.645,16.243794223454483
483.997,16.685403593978467
484.349,16.86506212785634
484.701,16.719503631859098
485.053,16.737701120835766
485.405,16.458048435242926
485.757,16.49811331718411
486.109,16.228642303153862
486.461,16.626723036548558
486.813,16.591753094809285
487.164,16.772712659115474
487.516,16.421099322964153
487.868,16.227039734716215
488.219,16.409151356626122
488.571,16.611075437597208
488.922,16.630900717838244
489.274,16.399775601493783
489.625,16.288296156989343
489.977,16.213967793781478
490.328,15.996176636695896
490.679,16.26988638387262
491.03,16.057477769756975
491.382,16.139538190697262
491.733,16.290978553529996
492.084,15.887277622289522
492.435,15.752375655557463
492.786,15.9737882022578
493.137,15.954240304556428
493.488,15.88232443045295
493.839,15.584739836430533
494.189,15.741113456507534
494.54,15.702118923756677
494.891,16.124538193345092
495.242,15.570818898016428
495.592,15.83955638106561
495.943,15.604932347112172
496.293,15.809181871221734
496.644,15.989488162710147
496.994,15.612210470702944
497.345,15.65395254680568
497.695,15.240933526913908
498.045,15.736251090162295
498.395,15.400838087305306
498.746,15.754206547288852
499.096,15.507141200733866
499.446,15.338481927438973
499.796,15.264676338152531
500.146,15.184644375578046
500.496,15.08117934178328
500.846,15.265124827769188
501.196,15.416813213247801
501.545,15.071227676917344
501.895,15.270533976996445
502.245,15.508484610042547
502.595,15.469352042364434
502.944,15.335302372859584
503.294,15.091702844710042
503.643,15.205687644669375
503.993,15.082952607609021
504.342,15.18131658924033
504.692,15.194824894022737
505.041,14.97341266055693
505.39,15.121145580084379
505.74,15.334358920867727
506.089,14.800973206894945
506.438,15.173723077807644
506.787,14.359709813367816
507.136,15.046118034137004
507.485,14.781292285482628
507.834,14.99522035869412
508.183,14.980893155510675
508.532,15.17001996344819
508.881,15.167984165534842
509.229,14.5373695321251
509.578,14.777487891294083
509.927,15.02584108918595
510.276,14.628040957648269
510.624,14.955944325114062
510.973,14.65111266135756
511.321,14.6263300181308
511.67,15.130008344949958
512.018,14.612738960860284
512.366,14.788535465339134
512.715,14.665627212704225
513.063,14.584125211830491
513.411,14.806270763430396
513.759,14.462858273074966
514.107,14.437268403610965
514.456,14.515363007217324
514.804,14.638018516547634
515.152,14.624255554311793
515.499,14.31175366307512
515.847,14.665161255930878
516.195,14.303930959344118
516.543,14.397763958124814
516.891,14.28577099883565
517.238,14.12549255224121
517.586,14.225201150589756
517.934,14.321530747125312
518.281,14.283281665912408
518.629,14.374687269219871
518.976,14.477729331457097
519.324,14.221271372027946
519.671,14.187254325072827
520.018,14.174119444036101
520.365,14.105851083318525
520.713,14.20430876172388
521.06,14.204429247591676
521.407,14.226590712131934
521.754,14.145857367197811
522.101,14.175277576798853
522.448,14.003286711614356
522.795,14.442163554876355
523.142,14.35103635083706
523.489,14.424455308580205
523.836,14.49203603613318
524.182,14.397474907320234
524.529,14.63358896777992
524.876,14.24471765527617
525.222,14.150906407585383
525.569,14.288645378387704
525.915,13.929301235784113
526.262,14.15157899530035
526.608,14.120388521535334
526.954,14.167059857404846
527.301,14.172494995765861
527.647,14.237530679961466
527.993,14.137343131637277
528.339,14.206400655232702
528.686,13.972757723813144
529.032,14.037869425584889
529.378,14.121733722904876
529.724,14.340699954227311
530.07,14.432135014922236
530.415,14.288185620406303
530.761,14.08913755192122
531.107,14.332202033742588
531.453,14.330277041140311
531.799,14.261178948757166
532.144,14.019205338294563
532.49,14.318321103257865
532.835,14.131273344791621
533.181,14.144762227266863
533.526,13.925987374565725
533.872,14.183929078877027
534.217,14.177654300564427
534.562,14.185336204915373
534.908,14.258206510576931
535.253,14.364046911699205
535.598,14.345452386213216
535.943,14.320544669883795
536.288,14.167745386443306
536.633,14.298848275847421
536.978,14.253671990339386
537.323,14.598620505185941
537.668,14.29734689005766
538.013,14.155340263881891
538.358,14.135790741573343
538.702,14.20298664501043
539.047,14.259651710720005
539.392,14.395707561448699
539.736,14.33164431591556
540.081,14.344819737650939
540.425,14.605469904524403
540.77,14.48993829432177
541.114,14.398114511171311
541.459,14.277472730941321
541.803,14.415855547898003
542.147,14.46155401911772
542.491,14.150925353841249
542.835,14.295483147595313
543.18,14.43597299496716
543.524,14.38861405034615
543.868,14.278828390344781
544.212,14.431652149573788
544.556,14.450759648603775
544.899,14.37196137540933
545.243,14.45355501227884
545.587,14.461664750311652
545.931,14.282272254096783
546.274,14.506310668781877
546.618,14.488394822580835
546.962,14.41327789814725
547.305,14.398739602118074
547.649,14.440410934294874
547.992,14.196033481046054
548.336,14.441415880203564
548.679,14.527424439470948
549.022,14.779422222494306
549.365,14.389514169315909
549.709,14.582757798477099
550.052,14.684456827120039
550.395,14.557498605822502
550.738,14.764215886621777
551.081,14.314010705839353
551.424,14.648935197722913
551.767,14.67392024613137
552.11,14.592522780373779
552.453,14.060047301994528
552.795,14.415691383678883
553.138,14.53718587151968
553.481,14.531068709772201
553.823,14.657857598914847
554.166,14.534512295565197
554.508,14.668948908769949
554.851,14.328499307695841
555.193,14.570071688508385
555.536,14.67968250719895
555.878,14.57251358165049
556.22,14.634311195413797
556.563,14.658158757231568
556.905,14.603913236725726
557.247,14.591371842666176
557.589,14.909855395753503
557.931,14.507582352491006
558.273,14.782613791064156
558.615,14.809048342932055
558.957,14.633522892343336
559.299,14.676676487614877
559.64,14.677533705097185
559.982,15.115437068984596
560.324,14.7881897232458
560.666,14.969626839290719
561.007,14.683019812739115
561.349,14.571105420216488
561.69,14.589545931725272
562.032,14.828488050936144
562.373,14.544821948641887
562.715,14.691550438019966
563.056,14.93900444493999
563.397,14.87642095565532
563.738,14.97172225368624
564.08,14.631078078547455
564.421,14.959930857729503
564.762,14.875201436327531
565.103,14.585216767540595
565.444,14.68124459216577
565.785,14.907132697003762
566.126,14.984238380721557
566.466,15.031097736262327
566.807,14.937799725672859
567.148,14.723117713438157
567.489,14.933202772292411
567.829,14.664496691475074
568.17,14.928902451678118
568.51,15.032603140594183
568.851,14.960007000719566
569.191,15.116404481813754
569.532,15.011639262286764
569.872,14.926115356771735
570.212,15.198862999134143
570.553,15.333350052601693
570.893,15.28914115465493
571.233,15.191175103648899
571.573,15.05539892631085
571.913,15.067769911887662
572.253,15.189060182197943
572.593,15.142514102956111
572.933,15.086197574822645
573.273,15.17906268511295
573.613,15.089808578643998
573.952,14.888298623707346
574.292,15.166489682014038
574.632,15.270958370272407
574.971,15.076904301926906
575.311,15.408301297873058
575.65,15.29288329717418
575.99,15.33389953966884
576.329,15.46565950361025
576.669,15.051731345597297
577.008,15.082588156022116
577.347,15.277856223261619
577.687,15.423665946824642
578.026,15.447674189200061
578.365,15.184620759778218
578.704,15.346654990466332
579.043,15.37829581993374
579.382,15.404998245699392
