560.324,1.1758710952743412
560.666,1.230634350571731
561.007,1.0603924708174437
561.349,0.9531564836344875
561.69,0.8430643515941977
562.032,1.1664411157731958
562.373,0.8230101073551948
562.715,0.9299219676144285
563.056,1.2013597547279544
563.397,1.0723883214560015
563.738,1.1551985617129483
564.08,0.883578008512259
564.421,1.205999562934563
564.762,1.0810411631562467
565.103,0.9145377789400397
565.444,0.897026307758299
565.785,1.0770504333951492
566.126,1.1660597236905443
566.466,1.1963572658132107
566.807,1.0179874590292846
567.148,0.8606203652622819
567.489,0.9635296588662665
567.829,0.8699122444025887
568.17,0.9758080815922066
568.51,1.1524764210095755
568.851,1.0367685525308987
569.191,1.1472105499008942
569.532,1.0238552148938784
569.872,0.828558093747891
570.212,1.1511301791373254
570.553,1.3035716934819208
570.893,1.2151238396841748
571.233,1.188311986621394
571.573,0.9323082006273422
571.913,0.9314216200861201
572.253,1.022573124270774
572.593,1.0917788086459947
572.933,0.9450451097868083
573.273,1.0305312959176547
573.613,0.9987343064350196
573.952,0.7644734348362087
574.292,1.0160806179286463
574.632,1.0766794588632689
574.971,0.8484956703400571
575.311,1.2887908854391041
575.65,1.1314435269549292
575.99,1.131302171110102
576.329,1.2494623741712474
576.669,0.8208252075967643
577.008,0.8118299239396797
577.347,1.0764686251793174
577.687,1.1224354044810179
578.026,1.0816404366376402
578.365,0.9517065253325571
578.704,1.1483943852548617
579.043,1.1895985513942577
579.382,1.0565612065683068
579.721,0.9950310384722628
580.06,1.2086846498233585
580.399,1.3133892607948185
580.737,0.8958258576657171
581.076,0.947178410307363
581.415,0.9214125130310026
581.753,1.2024946616122076
582.092,0.928512342351052
582.431,1.4770363837653655
582.769,1.1473336575024502
583.108,1.2364996745045187
583.446,1.2258586921611185
583.784,1.1813738766828719
584.123,1.1312655530900395
584.461,1.4117682389980073
584.799,1.2160123453403
585.137,1.4441115352209608
585.475,0.8731029483193223
585.813,0.958819118511083
586.151,1.3034378146029335
586.489,1.057528098473229
586.827,1.306827308084521
587.165,1.2185332148256436
587.503,1.2471195102814367
587.841,1.236193753517183
588.178,1.1347142264018386
588.516,1.4326082200072239
588.854,1.137908922163986
589.191,1.406038644334548
589.529,1.4779840896759195
589.866,1.8694410021178425
590.204,1.6494447621305448
590.541,1.5875156941652875
590.878,1.6504792589623096
591.215,1.4768246947936658
591.553,1.7332258079127552
591.89,1.8073707179535534
592.227,1.4288212108857847
592.564,1.6914680996559042
592.901,1.6650626395232533
593.238,1.8275734175309544
593.575,1.6429836480988491
593.912,1.7691438456949393
594.249,1.9773758479989951
594.585,1.6869325986798775
594.922,1.8798795558640466
595.259,1.7225285460274744
595.595,1.7605327351117306
595.932,1.5918856130855212
596.269,1.7040607441335585
596.605,1.687928486542237
596.941,1.7494640901421206
597.278,1.5075580083114952
597.614,1.457471024096728
597.95,1.3697417668053506
598.287,1.4907062371138875
598.623,1.4816057205219417
598.959,1.315324400147718
599.295,1.3141009362184288
599.631,1.4187799681937954
599.967,1.1812005029142647
600.303,1.0617540395822027
600.639,1.2470565244949698
600.975,0.9448697995690202
601.311,1.4980981653391716
601.646,1.3726686060791813
601.982,1.0624280899769356
602.318,1.522048707055834
602.653,1.224809289315208
602.989,1.140988695310868
603.324,0.9543038241020759
603.66,1.1492928114249306
603.995,0.9680451055031047
604.331,1.2221500842572695
604.666,1.1642909245134512
605.001,1.0737328694249528
605.336,0.7533541671071627
605.671,1.3321327516475938
606.007,1.2435578451529594
606.342,1.213261457723077
606.677,1.1775295737607776
607.012,1.5379909291722131
607.346,1.4134997134995049
607.681,1.444133388198762
608.016,1.3190527256334974
608.351,1.247267430231258
608.686,1.0475315249366048
609.02,1.0338129153597193
609.355,1.2319657374485606
609.689,1.407522881596899
610.024,1.3878142460072087
610.358,1.302397573791461
610.693,0.8646487451213639
611.027,1.13489610623342
611.361,1.2361479206968176
611.696,1.168771778267304
612.03,1.2919394480930413
612.364,1.390404422962856
612.698,1.1995136910195396
613.032,1.3328093988376304
613.366,1.0578200292500164
613.7,0.9813980004083535
614.034,0.9915564694640682
614.368,1.2156458553609626
614.702,1.1382722424226832
615.035,1.3478278738797664
615.369,1.0227478243120403
615.703,1.3280850368942394
616.036,1.1922815235066617
616.37,0.8698841268446483
616.703,1.3582409137778215
617.037,1.1937447207900853
617.37,1.1260832236543201
617.704,0.9442162168944249
618.037,1.0236320089852926
618.37,1.175114979715142
618.704,1.062580165289814
619.037,1.3665098124875388
619.37,0.9367069665047835
619.703,0.9766104124919495
620.036,1.1005178547566554
620.369,1.095021916134415
620.702,1.200659828250685
621.035,1.1145711417933808
621.367,0.864211397450052
621.7,1.2183607243475574
622.033,1.1860707191940312
622.366,1.0448035873354677
622.698,0.8218234682549547
623.031,0.8422348192364809
623.363,1.2821985869583157
623.696,0.9850940518488573
624.028,1.3082342004692191
624.361,1.1032050469632688
624.693,1.2033332896374394
625.025,0.9767637301091553
625.357,0.9432618445970794
625.689,1.1364940932882304
626.022,1.0967382774413128
626.354,0.9930721063205555
626.686,0.9807696002222638
627.018,1.1436471192738173
627.35,1.2329474808103535
627.681,0.9436745277513936
628.013,1.0835115635597448
628.345,1.1781649919646775
628.677,0.7881259346277378
629.008,1.1818586782627967
629.34,0.46794094090883315
629.672,0.9548022097045704
630.003,1.1889842178001806
630.335,0.8645811383813018
630.666,1.0996613678112408
630.997,1.0350102327564779
631.329,0.8645940950973884
631.66,1.2383255314389912
631.991,1.3034123940525273
632.322,0.9544052047943808
632.653,1.0805649207761163
632.984,1.303903813721286
633.316,1.217853763237992
633.646,1.0000318115129962
633.977,1.1054142290138584
634.308,0.9027680115190342
634.639,0.762436241620879
634.97,1.0590406825348402
635.301,0.8841168640498509
635.631,1.0325165623869093
635.962,1.0016673296958138
636.292,1.0601725862263751
636.623,1.104752093825279
636.953,0.8754914099489451
637.284,0.9024773777198979
637.614,1.2837987946256402
637.944,0.8720144905717159
638.275,1.0177413116204221
638.605,1.0934011755883035
638.935,1.2010984626017924
639.265,0.9991441163843203
639.595,1.0426905703257627
639.925,1.2842875578152289
640.255,1.026457297694322
640.585,1.095711833455362
640.915,1.0927061535916083
641.245,0.9497464847299404
641.575,1.6463120820918145
641.904,1.1603702087022134
642.234,1.2223434202587768
642.564,0.908356718017192
642.893,1.025148065356527
643.223,1.031712446504318
643.552,0.7389454238603671
643.882,1.2739809853870314
644.211,0.7905806643433023
644.54,1.1586818965961911
644.869,1.111646693836773
645.199,0.7623963327757839
645.528,1.1912460653113164
645.857,1.2739859892792547
646.186,1.2069730698023808
646.515,1.0445234800098684
646.844,1.5125699303825144
647.173,0.8298191702216452
647.502,1.126077694706496
647.83,1.1803703205411396
648.159,0.972776845530908
648.488,1.183672532287142
648.817,1.3498485248975804
649.145,1.3884527524711667
649.474,1.04167820625517
649.802,1.4436109777743402
650.131,1.0757091662583798
650.459,1.109888014729567
650.787,0.9096645954796316
651.116,1.1692976666350126
651.444,1.287106016844565
651.772,1.0271285998624846
652.1,0.8714956416797182
652.428,1.1174909154457018
652.756,1.2909312234176553
653.084,0.9534347669566021
653.412,1.1150108072515919
653.74,0.92173617037177
654.068,0.9783860216118736
654.396,1.1165734340763747
654.724,1.0716447539153326
655.051,1.2039770528208928
655.379,0.9572318978354682
655.707,1.2251119972661761
656.034,0.99798742059907
656.362,1.3437980137841277
656.689,0.8384128042200889
657.016,0.7080776627548558
657.344,0.8130817141986999
657.671,1.559504792894721
657.998,0.9340101229867604
658.325,1.0465577340704915
658.653,0.8883075659677852
658.98,1.1861670671134634
659.307,0.9363935009666918
659.634,0.9892064049982754
659.961,0.7623435990698941
660.287,0.9936005386448579
660.614,1.001314481718115
660.941,0.9527007383006109
661.268,1.1912025628067628
661.595,1.0069095497039116
661.921,0.838722128159705
662.248,1.420294018660336
662.574,1.2215709725582666
662.901,1.232237625257398
663.227,0.7005782687196358
663.553,0.9627469166878135
663.88,1.197301861481829
664.206,1.1263822516591315
664.532,1.0155318194779839
664.858,1.0459344003487845
665.185,0.9257999132528321
665.511,1.0880214229556775
665.837,0.7266621016589545
666.163,1.2329983685855928
666.489,0.9763037913488817
666.814,1.1448504053906086
667.14,0.8816855042388937
667.466,1.3627895157532581
667.792,1.0927604350839135
668.117,0.8347974587228334
668.443,1.2255475701937937
668.769,0.7226080675132893
669.094,1.3641755885171973
669.419,1.2274928969071182
669.745,1.390999264248186
670.07,1.3471742705668488
670.396,1.1664517840843902
670.721,0.9103873628033824
671.046,0.7904629644690314
671.371,1.4977609895435735
671.696,1.0034865833104556
672.021,1.138110412519724
672.346,1.044783940058973
672.671,1.1650637913603659
672.996,1.2593055729726952
673.321,1.3187802977479366
673.646,1.0787293995526375
673.97,1.1272602212723792
674.295,1.4024445792413576
674.62,1.5267372889210002
674.944,0.9969451215524157
675.269,1.0642717213244004
675.593,1.0060796552397684
675.918,1.1832430462309964
676.242,1.1169555719918582
676.567,1.2041102183594559
676.891,1.1782466237312001
677.215,1.3875032306842712
677.539,1.3130935641110768
677.863,0.8881995608744434
678.187,1.0287528902391365
678.511,1.2207629463206695
678.835,0.9318477152445946
679.159,0.9941977179761963
679.483,1.2701337977987068
679.807,0.7839402184522231
680.131,1.0598214260859709
680.455,1.0222872763422963
680.778,0.8414446591808665
681.102,1.061899674133206
681.425,0.9779816804990489
681.749,1.4335958161474662
682.072,1.1908572068084413
682.396,1.3496977012827553
682.719,1.145095372498765
683.042,1.3914008303369494
683.366,1.2626746629501577
683.689,1.2173626929572061
684.012,0.897457420094921
684.335,1.1220910223762686
684.658,1.0222463451418482
684.981,0.6695877045821546
685.304,0.815065791034456
685.627,0.96231963472268
685.95,1.2026126032333941
686.273,1.2238261620140798
686.595,1.116054435878232
686.918,1.2566870806712134
687.241,1.2282104286401805
687.563,1.027564426061778
687.886,1.3782448299496344
688.208,0.888625041476752
688.531,1.1310116490547568
688.853,0.7821599668361251
689.175,1.3181985743306799
689.498,1.1388631478976483
689.82,1.2329564261421422
690.142,1.3014997688606385
690.464,1.136858095023561
690.786,1.0888840838901845
691.108,0.7575508801605085
691.43,1.2926371851312695
691.752,0.7838574810416608
692.074,0.8424928978457478
692.396,1.1925561052971985
692.718,0.9145391236522389
693.039,1.2263342219066107
693.361,1.0867902434116103
693.683,1.2123316949631526
694.004,1.2448748863931633
694.326,1.2824969083684994
694.647,1.4785887146449221
694.969,1.353172054315797
695.29,1.0312984773227487
695.611,1.0431918818911594
695.932,1.5746262483460731
696.254,1.0457935089292416
696.575,0.8926702070187392
696.896,0.999966525770597
697.217,1.3455957297661971
697.538,1.1556180183891487
697.859,1.5980867634968567
698.18,0.4809020511116022
698.501,1.412921658636819
698.821,1.329126395494241
699.142,0.7237743450141996
699.463,0.9701465662454426
699.783,0.6032951580612502
700.104,1.487382352933875
700.424,1.2485326389241809
700.745,1.5096423989415177
701.065,0.788858444514205
701.386,0.8434442805819597
701.706,1.7510687739504422
702.026,0.9941537732002317
702.347,1.1083447726782885
702.667,0.8585311298464274
702.987,1.0769196970352557
703.307,0.9549482983153755
703.627,1.3885579516541449
703.947,1.0247321649191274
704.267,0.990302046113481
704.587,1.3048694579582547
704.906,1.0053185557927726
705.226,1.1840875136060682
705.546,1.1534609569774945
705.865,1.1954939899896797
706.185,0.5589535225652869
706.505,1.3555501613752117
706.824,1.1633377701137566
707.143,1.011536000433451
707.463,1.0612944876829398
707.782,1.3665336629384577
708.101,0.7951641414340218
708.421,0.8100938019929373
708.74,1.322273865341985
709.059,0.8006476048179
709.378,1.3908175301585977
709.697,1.1335710852351961
710.016,1.4801494955204322
710.335,1.2726991830349672
710.654,1.088731195229492
710.973,1.3282905591943195
711.291,0.8527578527618604
711.61,1.3337798729560086
711.929,0.7697285694887195
712.247,1.1553315157360433
712.566,0.8145286644130728
712.884,0.788299445372381
713.203,1.4096277012707557
713.521,1.042131807700072
713.84,1.2071865490098677
714.158,0.9622979746363999
714.476,1.1681653104889318
714.794,1.0924498659896476
715.112,1.4285109401349139
715.431,1.1414842991555956
715.749,1.157567456673857
716.067,1.3640527025313178
716.384,1.066324954529954
716.702,1.1578569547861681
717.02,1.1046045900958013
717.338,0.8451352181339414
717.656,1.161683705480039
717.973,0.7176533628449802
718.291,0.7952428704206523
718.608,1.4118869574870587
718.926,1.0775756523843982
719.243,1.096858809561595
719.561,1.3303011972095342
719.878,1.094903773208173
720.195,0.9408455164550975
720.513,0.685684204701916
720.83,0.959549680620206
721.147,1.7763553350777426
721.464,-0.03887072152734341
721.781,0.7955579595773439
722.098,0.6806957783269421
722.415,0.7599548102145823
722.732,1.033940499757704
723.049,1.455254168264067
723.366,0.8312126718364128
723.682,1.1813186041593093
723.999,0.9616686363091985
724.316,0.6176741266960659
724.632,1.3561687697990552
724.949,1.927356290723173
725.265,1.2200672487511357
725.582,1.2353142222701408
725.898,0.9907709096126571
726.214,0.8764690993583313
726.53,1.3728288903600556
726.847,0.7025495098574177
727.163,0.8702766525281198
727.479,1.271181664530863
727.795,0.569920507336278
728.111,1.2028914667733344
728.427,1.2682963993556406
728.743,0.8198800497350714
729.059,1.2119266152851382
729.374,0.7923111989295913
729.69,0.7388620234291587
730.006,0.9579487604578291
730.321,0.7651885719515926
730.637,1.1913095103685283
730.952,0.8507066189512192
731.268,0.8569654690226282
731.583,1.1591642238023305
731.899,1.5328064318531494
732.214,1.420438820902627
732.529,1.039745312248759
732.844,0.7343039554498847
733.16,0.6625659991723585
733.475,0.43252929991575295
733.79,0.765745291154305
734.105,0.7339512868786477
734.42,1.4510279834520272
734.735,0.9461140235031642
735.049,0.8887591548596172
735.364,0.7890182656038913
735.679,0.8387213967614434
735.994,0.3406756840403695
736.308,0.9037647282748555
736.623,0.7760491006459324
736.937,1.1195612282731007
737.252,1.9301394465913004
737.566,1.242344565274135
737.881,0.9980724118342155
738.195,0.9608419257482461
738.509,0.8968551270856074
738.823,0.39402679409978725
739.137,1.344028096034185
739.452,1.1292110877967985
739.766,0.3860484115055458
740.08,1.801454525996922
740.394,1.239456826720791
740.707,0.740066250500071
741.021,0.26999973449605963
741.335,1.6040511804553497
741.649,1.582286770658335
741.962,0.7510815523090101
742.276,0.7167469785233544
742.59,0.8760707892686993
742.903,1.2019510142040841
743.217,0.19818633549883663
743.53,0.8284794482317837
743.843,1.0331992518725455
744.157,0.9260193693981432
744.47,1.219600977671521
744.783,1.1054518492710887
745.096,0.838038950094737
745.409,0.5133079387003513
745.722,0.10709118423164432
746.035,0.5464021066429676
746.348,0.7526320709401537
746.661,-0.060727304004169355
746.974,0.7718581997848222
747.287,0.8346773458531617
747.6,1.1922281308310947
747.912,1.2389390372481397
748.225,0.7260670722192905
748.537,0.8399614784149215
748.85,0.42146220969208553
749.162,0.5022358577190514
749.475,0.7862528653311621
749.787,0.5837129939938295
750.099,0.5739946456942856
750.412,1.7354516944110197
750.724,1.094500068751604
751.036,1.4183653538233147
751.348,0.49107981431697856
751.66,0.8144086529034836
751.972,0.9124108044638707
752.284,0.9870819953619663
752.596,0.6303654751136097
752.908,0.22350135410186045
753.219,1.2191136243520122
753.531,0.727529401799238
753.843,1.1737047475072455
754.154,0.3097575656874803
754.466,1.2261076589893762
754.778,0.9399349998576836
755.089,0.7095027599810391
755.4,0.1246625921428157
755.712,1.8047289380963725
756.023,0.8265903231461108
756.334,0.12058249897206516
756.645,0.24828759151345786
756.957,0.8892017149404358
757.268,0.6695055802032924
757.579,0.7053479926958705
757.89,0.4722056953952083
758.201,0.6522668415890295
758.511,-0.08262235133273876
758.822,0.5161237926015237
759.133,0.6884343408475253
759.444,0.8928452758749243
759.754,0.841736126001551
760.065,0.2849318368823492
760.375,0.22914907214218058
760.686,0.5217085093454056
760.996,1.2913692927094307
761.307,0.9781176558669343
761.617,-0.24811466465969964
761.927,1.1062655304168665
762.238,0.5961009803550452
762.548,-0.22846428231928245
762.858,0.940786929719828
763.168,0.6522141463849249
763.478,0.5129069850168129
763.788,0.739837001331504
764.098,0.5546030930603486
764.408,0.9679051399212629
764.718,-0.2263248216376554
765.027,-0.51258604834631
765.337,0.9163625120992527
765.647,1.2445352340951588
765.956,1.4336755845859597
766.266,0.36041555964399297
766.575,0.3211117298777628
766.885,1.186190684297652
767.194,0.1882564158943871
767.503,0.18824956964737838
767.813,0.9429582434139628
768.122,0.29783333620630326
768.431,0.9273244851654662
768.74,1.727442838178494
769.049,1.0146143080326024
769.358,0.9321235598290386
769.667,-0.04383320892477557
769.976,1.0869840927379975
770.285,0.10519271866040265
770.594,0.15920327047050845
770.902,-0.32759789988347887
771.211,1.0048344130724154
771.52,1.0707028422574827
771.828,1.1047629617278492
772.137,1.2517343012870918
772.445,0.8944823157800206
772.754,1.2937445942210004
773.062,0.9266936555487214
773.37,1.6147346322792322
773.678,0.6710133228849857
773.987,0.407599788335252
774.295,0.7373285457131901
774.603,0.32447004037266275
774.911,1.3172060461512742
775.219,1.2447336880381419
775.527,0.7512331730741125
775.835,-0.049838420097834776
776.142,-0.1199007104504862
776.45,0.952536611691506
776.758,0.9198801083090222
777.066,0.8273126899976939
777.373,0.7262940258036066
777.681,0.21215157535627138
777.988,1.476262602030665
778.296,0.14218037994697744
778.603,0.22779550214673808
778.91,1.3390102752399784
779.218,1.0780642279680135
779.525,0.21922315567865897
779.832,0.34188196455949926
780.139,0.5440312884340285
780.446,0.5806709351533814
780.753,1.137158443492549
781.06,1.3066977204046137
781.367,0.05599527671521169
781.674,1.055361130321599
781.981,0.6100883828282218
782.288,0.43213453102897287
782.594,0.8596671220784113
782.901,1.6357941863472658
783.207,0.7853687661996728
783.514,-0.20846358113753288
783.82,0.8084659909401706
784.127,1.0947700504593838
784.433,1.0281643693921958
784.74,0.5857084674586748
785.046,-0.06925330941035145
785.352,0.13434314555356827
785.658,0.3317274254647602
785.964,0.5118968994721311
786.27,-0.9828755739836152
786.576,0.5505484630882126
786.882,0.5374538089288716
787.188,-0.1570292719029579
787.494,-0.5135650044884379
787.8,0.3580482350237329
788.105,1.0819409771707547
788.411,-0.9991070504783317
788.717,0.4703374450943368
789.022,1.3958670887605107
789.328,-0.3076587782197326
789.633,0.2613121228478186
789.939,-0.27524178707802516
790.244,0.6973000737093568
790.549,1.6734686654569837
790.855,-0.5577238145217562
791.16,0.05205410765724656
791.465,1.056569639340733
791.77,-0.5666124536222507
792.075,-0.9129043353709041
792.38,1.1408034606224486
792.685,0.8913582899442032
792.99,0.01962095738256152
793.294,0.6408186084275532
793.599,1.482147607153946
793.904,1.0065222374033536
794.209,0.1591231834156627
794.513,0.043414005235135965
794.818,0.8987765887564988
795.122,0.5694232929917593
795.427,0.5988798530819992
795.731,-0.6778353688811143
796.035,0.18548464643702955
796.339,0.5002577427601774
796.644,1.6048840870224044
796.948,0.5713048164304815
797.252,0.471128606666061
797.556,-0.5422511234865997
797.86,-0.6115381332588367
798.164,1.3831660367533578
798.468,0.9371310744847089
798.772,1.0901998104713715
799.075,0.23986930657537203
799.379,-0.29568562004810656
799.683,-0.2872965771630076
799.986,-0.1126575627417098
800.29,1.95530327612563
800.593,-0.05105458920980275
800.897,0.025222989351923387
801.2,0.4690735690324385
801.504,0.8441360950426864
801.807,1.3046313905576747
802.11,0.48294530994299917
802.413,1.2354707532004963
802.716,0.3595518832749027
803.019,0.5187645070532991
803.322,0.9340784722183348
803.625,-0.7937003866085053
803.928,1.4760905558754074
804.231,-0.2389672619103358
804.534,1.4473310655785916
804.837,0.8006340806937128
805.139,0.5603450647877157
805.442,-0.11959488610271231
805.745,-0.5003567541341049
806.047,0.3073288029874437
806.35,1.016451349602376
806.652,1.8961040889836736
806.954,-0.5117964008240092
807.257,-1.0425208844738842
807.559,-0.4352711655187137
807.861,1.4033402158063544
808.163,0.20718910154091047
808.465,-0.21308491163812596
808.767,0.37390506699586523
809.069,0.8626998031299098
809.371,2.3111518046912924
809.673,-0.7148137780024185
809.975,1.183360448061082
810.277,-0.2867873844992706
810.578,1.1001597896675082
810.88,0.6599147495505552
811.182,0.32104909361755274
811.483,-0.43022418540612084
811.785,1.1271787247155531
812.086,0.549763056963346
812.387,0.5299720701720536
812.689,-0.1813144885906894
812.99,1.9020203951339656
813.291,0.8897688986648612
813.592,-0.3143750115804772
813.893,0.5182090589747564
814.195,0.7642066551550954
814.496,-1.5144973489053852
814.796,1.3478592890313512
815.097,0.7862709674633761
815.398,1.8265305901613087
815.699,-0.0041334079672139985
816,-0.4499082651307203
816.3,1.615900754040028
816.601,1.7134801491073954
816.901,0.3739032033748044
817.202,2.1832041128043302
817.502,0.7031498175751606
817.803,-1.6037142658900154
818.103,1.1030145557208746
818.403,-0.12483494773773493
818.704,1.6564506878356322
819.004,1.6900931144822988
819.304,0.421531206608396
819.604,1.3430961970824096
819.904,0.5712625463124528
820.204,-0.7982652528324287
820.504,1.820475571818101
820.804,0.33808302326414924
821.104,0.872677323818272
821.403,0.9021125138081568
821.703,-1.4931958994539942
822.003,-1.313721158747233
822.302,0.6836313342378844
822.602,-1.0696963854560575
822.901,2.2397446599125304
823.201,0.2980858257526823
823.5,0.08257151850369501
823.799,1.45510378659591
824.098,1.3677648309730406
824.398,1.7895136228833912
824.697,1.6328247214484475
824.996,1.4007335416364042
825.295,3.3306587804390593
825.594,1.6332580810969701
825.893,1.09263195306414
826.192,1.9731544652602095
826.49,0.2630340340159447
826.789,2.568021453347342
827.088,1.1814637330101518
827.386,-2.17579489516142
827.685,-1.530473539270197
827.983,1.4749870846789233
828.282,1.6015810704791709
828.58,1.9195746086857195
828.879,1.3035960185361672
829.177,1.4827101950006287
829.475,0.7175725374279112
829.773,1.319637693350789
830.072,0.625311129700328
830.37,-0.9934933563346552
830.668,-1.3358366271822355
830.966,1.4325765799170436
831.264,0.49322759161156204
831.562,-0.7950642367999778
831.859,2.5989696527814607
832.157,1.2363178649597828
832.455,-0.835306982899123
832.752,1.7023583493593373
833.05,-1.5043020987395268
833.348,0.7544562649230039
833.645,2.7818292439192134
833.942,1.3538782554616282
834.24,0.17174582171155559
834.537,-0.23217137593546355
834.834,-0.45362675983559536
835.132,-2.17415799714228
835.429,0.37283747121524485
835.726,1.7976873249502725
836.023,-2.1801938842027835
836.32,0.43967660131743475
836.617,0.6536238791122085
836.914,0.4638927363531319
837.21,-1.8826195276587223
837.507,1.9070616386860544
837.804,2.1351920125610113
838.101,-0.4613137126632345
838.397,1.133523938510544
838.694,-0.6223979058777729
838.99,-1.0547693075688227
839.287,2.7156570352115112
839.583,1.2746649107990118
839.879,2.139080159947053
840.176,-2.6407155429882385
840.472,2.393745811230032
840.768,0.19708121414586433
841.064,-0.7140010731068023
841.36,-0.21174716444605188
841.656,2.3437769533752584
841.952,1.4261819079949736
842.248,1.292031503272891
842.544,1.7122940317135444
842.839,2.9920950193551534
843.135,-0.6272103652512915
843.431,3.2386184890664405
843.726,1.9607249538309595
844.022,0.5400415632769874
844.317,0.3397120299973072
844.613,1.5572799399112636
844.908,1.908235576909148
845.204,0.06217089304917333
845.499,-0.9872750339096905
845.794,1.2496023955044062
846.089,-0.5874972789389634
846.384,0.2487421677314828
846.679,-0.7688110907584034
846.974,1.530347064923286
847.269,0.5631534722579683
847.564,0.5901004553835868
847.859,2.193949327880746
848.154,0.709467190518593
848.448,1.1982247785529925
848.743,0.4379894733011223
849.038,1.29916124202105
849.332,-2.8522791586966947
849.627,1.0459077758904007
849.921,0.730943131423329
850.215,1.0723641903921575
850.51,0.7292020182341495
850.804,-0.6798281119284734
851.098,0.2772654591094001
851.392,1.0593470966450056
851.686,0.16989352880432362
851.981,-0.2126423344893208
852.275,0.07616779685147428
852.568,-1.4766226430642913
852.862,0.5687261852309226
853.156,1.1428623768637103
853.45,1.7097738035042505
853.744,-3.2968009507513765
854.037,2.331244187657772
854.331,2.4462422940270763
854.624,0.9653140572013276
854.918,0.06859772557921684
855.211,-0.19850978155963442
855.505,0.44865163600881963
855.798,1.5202248840231234
856.091,1.8067546721510113
856.384,-0.7026529214420507
856.678,-0.23635452385339814
856.971,-1.2421156008070542
857.264,-1.9639264446466094
857.557,1.9744803313507326
857.85,1.1932140016559787
858.143,0.2699255850646546
858.435,-0.7193831763554633
858.728,-1.282225522131555
859.021,0.4939287683489523
859.313,0.4121864010161106
859.606,-0.5619268782411982
859.899,1.519498242079669
860.191,-0.8170096998534393
860.483,-1.1433866737311165
860.776,2.641490753504413
861.068,-0.28019622790668686
861.36,0.44912898742728574
861.653,-1.201357778023821
861.945,1.4804886332672762
862.237,-1.301891723040812
862.529,-0.31407492428169886
862.821,0.890890145251932
863.113,-0.9246577060291866
863.405,-2.971674234757666
863.696,-0.26625648237129784
863.988,0.13228908550885035
864.28,2.2019192808600154
864.572,-1.4138646401509714
864.863,3.7668108606096493
865.155,1.8562120313802002
865.446,-0.8348532594638697
865.738,-0.27871109881338385
866.029,1.4537539470848635
866.32,-0.37970868741359304
866.611,1.6248800802531864
866.903,-0.6235811039660828
867.194,2.2650296224088846
867.485,1.6766926697571038
867.776,3.5163559348693085
868.067,-0.6840258133806041
868.358,-1.9927305487745257
868.649,0.682082384325145
868.939,2.1598426690025905
869.23,1.144929094400377
869.521,-3.237446673114437
869.811,1.7895373998458772
870.102,-3.0712607798799505
870.393,1.0404758237265956
870.683,0.9657690592745691
870.973,0.6477159746619945
871.264,5.006229155016452
871.554,2.5465232600986525
871.844,0.7652370846687411
872.135,0.22909520362829974
872.425,-1.3481118443473594
872.715,-5.189361792252276
873.005,3.7055815791002105
873.295,-0.3127214141986459
873.585,-0.4907697789615432
873.874,-0.041669351634261886
874.164,5.831783668487186
874.454,1.994768628337188
874.744,3.292417495361915
875.033,-5.5193191974517255
875.323,-1.1623489291363094
875.612,0.042949732439337654
875.902,-0.4068985657343274
876.191,1.5853743646732181
876.48,-1.6637711684252938
876.77,1.0771426458782551
877.059,0.49540289418210515
877.348,-4.754709106628465
877.637,5.319813584699039
877.926,0.8886832152266293
878.215,-5.0045901353559685
878.504,4.983868799429915
878.793,-3.15814952620991
879.082,6.129209759630219
879.371,-1.7585460350761943
879.659,4.120341090972824
879.948,2.058767581795279
880.237,1.9365678477819317
880.525,-5.6553630573245295
880.814,5.229173967174631
881.102,-7.165390270144342
881.391,-3.408093967235739
881.679,-30.797318373005268
881.967,12.879464414956015
882.255,4.775195674047566
882.544,-3.399225625902881
882.832,-1.0812012133311415
883.12,-1.3578967839805332
883.408,6.725637650407102
883.696,3.3949319443357426
883.983,-0.16928560657404915
884.271,2.871229539267764
