580.06,18.124053622150193
580.399,18.398467065580494
580.737,17.96562450941343
581.076,18.08429380746173
581.415,18.023378105329034
581.753,18.293977324916433
582.092,18.052556697302585
582.431,18.57548490723145
582.769,18.295134687967035
583.108,18.395447298559315
583.446,18.374541542501667
583.784,18.55170694936425
584.123,18.48310944170936
584.461,18.68818327441989
584.799,18.497581655045742
585.137,18.72980951657595
585.475,18.321710209034
585.813,18.548868020005138
586.151,18.61919358971653
586.489,18.51683557196176
586.827,18.79164501990817
587.165,18.714767677417743
587.503,18.971536061537478
587.841,19.076011870496533
588.178,18.826392635949944
588.516,19.194073745064916
588.854,19.085218653275604
589.191,19.44295058965043
589.529,19.473129567571174
589.866,19.982699949541992
590.204,19.8190619475874
590.541,19.724597330129395
590.878,19.773782192601644
591.215,19.74276630378787
591.553,20.124636441143284
591.89,20.235918430034438
592.227,19.833507588118415
592.564,20.03959058126641
592.901,20.1103596130268
593.238,20.320078798142713
593.575,20.039841270368854
593.912,20.226421916798625
594.249,20.452270893338753
594.585,20.323257960358607
594.922,20.609858581244865
595.259,20.371126020029067
595.595,20.376866807722717
595.932,20.37889134723364
596.269,20.52306139755384
596.605,20.451674321622885
596.941,20.494603136070058
597.278,20.285034850249584
597.614,20.26407260454901
597.95,20.226830977438684
598.287,20.341367169147876
598.623,20.39515192328148
598.959,20.413578856298507
599.295,20.346586090998763
599.631,20.410448991563385
599.967,20.252542138141653
600.303,20.08139761468845
600.639,20.35999384009835
600.975,20.02471432903009
601.311,20.773246442732113
601.646,20.35974618680121
601.982,20.208939996154626
602.318,20.710551188657412
602.653,20.552242232132638
602.989,20.430821089913263
603.324,20.347602548511354
603.66,20.558649041540768
603.995,20.433926707452375
604.331,20.75362124699012
604.666,20.696474099634504
605.001,20.69865718028918
605.336,20.429982533010868
605.671,20.963821137427857
606.007,20.93396210457699
606.342,20.928611380294914
606.677,20.99724413884384
607.012,21.439725512024697
607.346,21.210425853973923
607.681,21.234660034622348
608.016,21.197746250511365
608.351,21.202537150748025
608.686,20.924608926238783
609.02,20.957395098832958
609.355,21.51886858252899
609.689,21.391206884812657
610.024,21.42712361963022
610.358,21.465881216121215
610.693,21.04050198653486
611.027,21.33950611303001
611.361,21.380152761505514
611.696,21.459846252652646
612.03,21.74481554600855
612.364,21.91153237896527
612.698,21.84703869031146
613.032,21.90367286994231
613.366,21.651219759137042
613.7,21.497197737917226
614.034,21.76701106369778
614.368,22.06120212183442
614.702,21.86248790606189
615.035,22.253076212917083
615.369,21.884326512446364
615.703,22.399697054875574
616.036,22.271576154230452
616.37,21.854778336744253
616.703,22.379715805425082
617.037,22.283415325109203
617.37,22.413321828250602
617.704,22.26375625662301
618.037,22.477248027941673
618.37,22.571826764227783
618.704,22.516620864922043
619.037,22.767387966461808
619.37,22.518086586545824
619.703,22.731483709244053
620.036,22.708281738874483
620.369,22.84381332949332
620.702,23.01290533584969
621.035,22.887957015311848
621.367,22.655505594700802
621.7,23.224376506799572
622.033,23.200920418278212
622.366,23.0320561968726
622.698,22.927986164035776
623.031,23.015051145957163
623.363,23.506322743337492
623.696,23.261135792775303
624.028,23.69775302392795
624.361,23.413802493746577
624.693,23.593504524480537
625.025,23.232220928152095
625.357,23.446761792210776
625.689,23.622508865505772
626.022,23.611174511765224
626.354,23.56755210266631
626.686,23.698711246497062
627.018,23.850479564972076
627.35,24.062253758325898
627.681,23.56895995392604
628.013,23.79945876256125
628.345,24.004932691801383
628.677,23.813094401384713
629.008,24.05913667409719
629.34,23.346213563571894
629.672,23.850030507675314
630.003,24.20819911079804
630.335,24.06259374938276
630.666,24.370222140762202
630.997,24.102737690683032
631.329,23.967073150640243
631.66,24.68421909641135
631.991,24.791406373009295
632.322,24.311623143675657
632.653,24.489730827769684
632.984,24.928676722769193
633.316,24.746114904913398
633.646,24.772520092121628
633.977,24.90952117744728
634.308,24.76660814495536
634.639,24.630720242899933
634.97,24.567107754981425
635.301,24.947080951403322
635.631,25.081041178863817
635.962,25.144431948377523
636.292,25.183685777804065
636.623,24.96164246874142
636.953,25.023111911881966
637.284,24.99099474269645
637.614,25.639884399848075
637.944,25.172979823960723
638.275,25.564884089641435
638.605,25.698000712039086
638.935,25.697451360647623
639.265,25.527730659901724
639.595,25.316535721445046
639.925,25.68360734546777
640.255,25.560236241039036
640.585,25.94127347657011
640.915,26.055762191795914
641.245,26.040514522176437
641.575,26.582542072041477
641.904,26.05932346067727
642.234,26.09641801329761
642.564,26.031696946705118
642.893,26.271327361219228
643.223,26.02081607482334
643.552,25.91279975387923
643.882,26.62507243859494
644.211,25.905296961045778
644.54,26.34190079453979
644.869,26.58879651262182
645.199,26.340700533998174
645.528,26.78846306851548
645.857,26.751622813400598
646.186,26.849620677361855
646.515,26.782082150628796
646.844,27.027707718791802
647.173,26.477035622185603
647.502,26.942153356441047
647.83,27.17558242285217
648.159,27.049079677419552
648.488,26.94318710504327
648.817,27.387900214163707
649.145,27.41505925827013
649.474,27.1956836821363
649.802,27.635585677503656
650.131,27.20133599347324
650.459,27.43899142161119
650.787,26.985070975224698
651.116,27.347555073949255
651.444,27.38709150666336
651.772,27.38451225724653
652.1,27.514207484435612
652.428,27.795568530138787
652.756,27.540421620155527
653.084,27.436810498340687
653.412,27.732472613244006
653.74,27.691511852058618
654.068,27.72876103326477
654.396,27.885501747653255
654.724,28.05017359379895
655.051,27.670485440508912
655.379,27.728059614190936
655.707,28.562869222961826
656.034,27.81826534205368
656.362,28.635182778588927
656.689,28.21293283420304
657.016,27.832788597738997
657.344,27.93293877655192
657.671,28.984449471979335
657.998,28.47569344188368
658.325,28.563462585444682
658.653,28.478065100197036
658.98,28.918790916902243
659.307,28.887715516514223
659.634,28.936231509958894
659.961,28.399481138943642
660.287,28.88686669118441
660.614,28.885157881264153
660.941,28.76919768109226
661.268,29.314979438788793
661.595,28.821879991876003
661.921,28.64289856320164
662.248,29.303373579912773
662.574,29.313157868751407
662.901,29.280539849689507
663.227,28.788126806319553
663.553,29.03110698293829
663.88,29.438663416757432
664.206,29.128352100116828
664.532,29.18147651732293
664.858,29.06927884468221
665.185,29.302709530189283
665.511,29.43280790188138
665.837,29.59945993977396
666.163,29.643546255311865
666.489,29.160243021785647
666.814,29.70470596121649
667.14,29.53788725570957
667.466,30.069693745471465
667.792,29.565772216240923
668.117,29.389240824064213
668.443,29.86999370747461
668.769,29.25553932266528
669.094,30.079868885126395
669.419,29.87203896017264
669.745,29.966816590134684
670.07,30.02842006213103
670.396,30.075730993098567
670.721,29.67146124884426
671.046,29.784393254581424
671.371,30.518719732965277
671.696,29.869165161292834
672.021,30.516223335077836
672.346,30.28970190169096
672.671,29.94396258475463
672.996,30.260319553926678
673.321,30.618807327448547
673.646,30.188611934035507
673.97,30.37090361283279
674.295,30.490348983511453
674.62,30.367994486484726
674.944,30.438034015424304
675.269,30.395002613797384
675.593,30.204852805494472
675.918,30.464173925883728
676.242,30.99378089356247
676.567,30.507925777564306
676.891,31.373485360644295
677.215,31.384696933744685
677.539,30.572852878631682
677.863,30.674094803217514
678.187,31.033408104005993
678.511,30.87234981526638
678.835,31.013223109316463
679.159,31.39363392024866
679.483,31.241119674260304
679.807,30.804748939122863
680.131,30.9428150608289
680.455,31.142165286181097
680.778,30.958717055941115
681.102,31.382428324208483
681.425,31.255614384625613
681.749,32.172058238716616
682.072,31.615814806069004
682.396,31.467633724800724
682.719,31.950923325284716
683.042,31.872462863329492
683.366,32.31617435989523
683.689,31.825727802710933
684.012,31.552354614279352
684.335,31.543802524061515
684.658,31.714359460568627
684.981,31.221561544425725
685.304,31.56157746177827
685.627,31.81706599159784
685.95,32.355817525862335
686.273,31.95241880344812
686.595,32.34406277510482
686.918,32.099185866085556
687.241,32.72272688690903
687.563,32.19853646496376
687.886,31.98925928203003
688.208,31.720216805650416
688.531,32.322970275774075
688.853,31.715401490872487
689.175,32.694932125106455
689.498,32.29472210370692
689.82,32.1180436144042
690.142,32.459890951049616
690.464,32.59506590881445
690.786,31.932349135222438
691.108,32.03925786926064
691.43,33.02104551914165
691.752,32.56252214797278
692.074,33.24549601502384
692.396,32.97882517059744
692.718,32.51098041402658
693.039,32.671531009915284
693.361,33.37337650788391
693.683,33.24090846292865
694.004,33.108586490739754
694.326,32.91583486768244
694.647,33.010781546944955
694.969,33.823025136341954
695.29,32.918231258155934
695.611,32.44338482319415
695.932,33.56912875847952
696.254,33.881711723194826
696.575,33.2017484781692
696.896,33.18857697992588
697.217,34.69459367883893
697.538,33.062621524382735
697.859,33.501725910960424
698.18,33.233134806247456
698.501,33.895289469256774
698.821,34.029264024030695
699.142,33.48333409793636
699.463,33.36779393533251
699.783,33.108865408803176
700.104,33.49912102513497
700.424,33.89589494955658
700.745,34.46025087409366
701.065,34.14961761064609
701.386,33.32481733512284
701.706,35.59404858231081
702.026,33.36163639072751
702.347,34.473216329241346
702.667,33.51715216172978
702.987,34.00777109012439
703.307,33.74088978372917
703.627,34.684450842094314
703.947,33.759512647077614
704.267,34.09374603945265
704.587,34.41129836102258
704.906,33.714845808137895
705.226,34.397158136429574
705.546,33.899077054492615
705.865,34.61984108087132
706.185,33.80584853910629
706.505,34.44511864000466
706.824,33.76310788494794
707.143,34.37711716828523
707.463,33.62801058370625
707.782,34.25353031315107
708.101,34.30292708017144
708.421,34.14492046708272
708.74,33.96946566818325
709.059,34.02435862320139
709.378,34.43835196265026
709.697,34.27053508262444
710.016,34.31579957086557
710.335,34.43792423742284
710.654,33.22520416982864
710.973,34.32784929711737
711.291,34.113691801217655
711.61,33.94262513789353
711.929,34.00143035895605
712.247,34.812366087884556
712.566,34.65265420098716
712.884,34.238890956919086
713.203,35.59589134791395
713.521,33.803922812215326
713.84,34.186700048694
714.158,33.98170340128325
714.476,34.375810227205164
714.794,34.69996525812015
715.112,34.97150628779566
715.431,34.12934833869686
715.749,33.68430411479523
716.067,34.37161166758846
716.384,35.261081421844274
716.702,34.24450546156333
717.02,35.393730862694866
717.338,33.98562101503884
717.656,33.57816897274324
717.973,34.01854652430168
718.291,34.55624374447865
718.608,34.49113872080146
718.926,34.34712385413766
719.243,33.98408114888225
719.561,34.92373763674136
719.878,34.26105392249686
720.195,34.312929434423815
720.513,32.900504668762764
720.83,33.94591935501536
721.147,34.88123789761236
721.464,32.47609064556822
721.781,33.434834164405125
722.098,33.959110162627155
722.415,32.530174348934786
722.732,32.311216972047106
723.049,34.744865565857886
723.366,33.13743352397715
723.682,34.416329396393465
723.999,33.92508775518032
724.316,32.95578104269948
724.632,33.63625476038701
724.949,33.36131998353452
725.265,35.11990030253053
725.582,33.71977003001561
725.898,32.847084045646994
726.214,32.542664557227475
726.53,33.41778633163212
726.847,33.4691345963103
727.163,33.1305524248546
727.479,33.95763506050065
727.795,32.921172411623246
728.111,32.40497860353404
728.427,32.42365517678744
728.743,33.00867416454389
729.059,31.309137797929317
729.374,32.07275588179397
729.69,33.83512992377882
730.006,32.904139178800435
730.321,32.16158012324964
730.637,34.370605289055895
730.952,32.9062369616378
731.268,30.216587658658053
731.583,31.941946714173366
731.899,32.52182517552199
732.214,33.123477088128126
732.529,32.2750702224138
732.844,30.436538387244635
733.16,29.825943011953555
733.475,30.516862649888466
733.79,31.746582605650108
734.105,31.651796892080718
734.42,31.313116668752127
734.735,30.581194778732293
735.049,29.778166081442325
735.364,30.76657928658365
735.679,31.019805898130343
735.994,29.41167614955433
736.308,30.213018037370645
736.623,30.484646547247657
736.937,30.222182527754835
737.252,30.967043838965438
737.566,29.089290931545605
737.881,28.999047417574893
738.195,28.889341809558836
738.509,29.06055419139258
738.823,28.0527662002587
739.137,29.808897988115532
739.452,28.96714417748298
739.766,27.396291166569704
740.08,29.264720914434896
740.394,29.339650794084793
740.707,31.57596790285515
741.021,29.58642473331526
741.335,28.651983103753313
741.649,29.248436859515362
741.962,27.999130859562385
742.276,27.257244126526395
742.59,28.155194970317577
742.903,28.118245411614023
743.217,28.105252064108427
743.53,27.72339010911433
743.843,27.887300951274785
744.157,28.274694457379102
744.47,28.956270622505837
744.783,27.72236452783579
745.096,27.542230405213576
745.409,28.644859688382994
745.722,26.460518409682557
746.035,26.846412392377722
746.348,26.899315933141768
746.661,25.181543512692954
746.974,25.759120051416524
747.287,27.20931969603034
747.6,26.380154706980893
747.912,26.802902191894642
748.225,26.088128266341975
748.537,27.53035097198059
748.85,25.535323275766167
749.162,25.72306794862352
749.475,25.70400624378474
749.787,26.401591966273426
750.099,26.227767767669338
750.412,27.891718603399706
750.724,26.532905727126195
751.036,24.967727943176993
751.348,24.52549989203397
751.66,24.61733751641227
751.972,25.784540054100372
752.284,25.56272958206455
752.596,24.23988060828424
752.908,24.58769270796519
753.219,24.966987554790656
753.531,24.968217550787873
753.843,24.90118948236661
754.154,24.20628327967609
754.466,24.87649096845581
754.778,23.457679887514974
755.089,23.53257364620705
755.4,24.439703267051087
755.712,25.493077251627394
756.023,23.671481968389095
756.334,23.102463647632025
756.645,22.433764377140577
756.957,24.129441558694264
757.268,23.897642814293924
757.579,24.03731363587264
757.89,22.888861092730465
758.201,22.780332143079463
758.511,22.72129247855805
758.822,22.968220503308892
759.133,22.414701564161973
759.444,23.05705989438435
759.754,22.964005601323834
760.065,22.1354299934124
760.375,22.07338902670888
760.686,22.244072707549716
760.996,22.26337819934982
761.307,23.74026709232236
761.617,21.37374404369518
761.927,23.286495230069217
762.238,22.322888618460688
762.548,22.32492571200061
762.858,22.502754626140028
763.168,23.001359719026595
763.478,21.233683071238616
763.788,22.30319845868316
764.098,22.812022769025067
764.408,21.763695159294254
764.718,22.155230713574262
765.027,20.540407354546875
765.337,21.903088025760088
765.647,22.150580426683845
765.956,22.640231976527694
766.266,21.242476958399045
766.575,21.251095480257657
766.885,21.962350218464348
767.194,21.071352017373094
767.503,21.37957674060769
767.813,22.18173752174954
768.122,21.525793975238166
768.431,21.91757848469687
768.74,22.486065863291493
769.049,22.052276743997478
769.358,21.57879423557441
769.667,20.166674612799085
769.976,21.127762344768353
770.285,20.427851133831854
770.594,20.275554837610205
770.902,20.581923787874484
771.211,22.219057663119543
771.52,20.97517715346207
771.828,21.139986615621027
772.137,21.757950346751215
772.445,20.054939030320046
772.754,21.44584431747
773.062,21.0489243089182
773.37,22.251822887790652
773.678,20.18343421349222
773.987,20.48836080076723
774.295,20.07173907726765
774.603,20.370012480171276
774.911,21.34672682794335
775.219,21.519622253149727
775.527,20.184268611880945
775.835,19.136028564227114
776.142,19.790880650970948
776.45,19.813985615937728
776.758,20.37476600835907
777.066,20.20751411473069
777.373,19.68168842701383
777.681,19.595716758723285
777.988,19.801166409200135
778.296,20.011461412662786
778.603,19.307257066864743
778.91,20.45302125872462
779.218,19.38859819912418
779.525,19.358888932240244
779.832,18.401074221341144
780.139,20.350513071959725
780.446,19.643370254262962
780.753,19.461479828722343
781.06,20.86710205737127
781.367,18.77705824587564
781.674,21.151953297647474
781.981,18.654155457215857
782.288,20.682679652492947
782.594,18.987485714706498
782.901,20.7886338102871
783.207,19.840945628225324
783.514,17.686913159526163
783.82,19.33385604787439
784.127,20.198798973700452
784.433,19.084518729737425
784.74,18.477999882755825
785.046,19.284580413391392
785.352,18.4001528415157
785.658,18.95020554389217
785.964,18.33704581167455
786.27,17.87200375097516
786.576,18.36269305966237
786.882,19.19484835612162
787.188,19.111415210148245
787.494,17.484790786881668
787.8,17.942368726636193
788.105,20.114047096680533
788.411,17.298722663734324
788.717,17.594488737736015
789.022,19.71049018843516
789.328,18.08366065687588
789.633,18.490533378306992
789.939,18.417274322370105
790.244,18.687708420045983
790.549,19.286144712277114
790.855,16.95300634768229
791.16,18.09833253270592
791.465,18.944035910586873
791.77,18.191333743747453
792.075,16.06813092487069
792.38,19.14008924423053
792.685,18.07212238492102
792.99,17.386035826915982
793.294,18.166195159167998
793.599,19.93891966729446
793.904,18.008159097693515
794.209,17.342917257894722
794.513,18.183728601221826
794.818,17.05541433547841
795.122,17.48662025256751
795.427,17.609140640690754
795.731,18.27029181711974
796.035,18.598305576808222
796.339,16.072763614953786
796.644,19.738988318635617
796.948,18.396398241880753
797.252,18.288907754158622
797.556,16.154950663267968
797.86,17.645743932789642
798.164,16.779083992488125
798.468,18.368956687036526
798.772,17.096338768690348
799.075,16.8789835577579
799.379,17.39962648044289
799.683,18.8987662163988
799.986,17.404368701432265
800.29,18.138221275130082
800.593,15.78503496201209
800.897,16.936316779298327
801.2,17.35380829413542
801.504,16.357567810935333
801.807,18.046815332395138
802.11,16.6812557919335
802.413,18.71162486989394
802.716,17.582733308487406
803.019,16.215166424534154
803.322,18.4778669975214
803.625,15.951676461556938
803.928,18.017474692708756
804.231,16.8133937357112
804.534,17.672274234348077
804.837,17.195397309128076
805.139,19.511285459008207
805.442,16.521277765065815
805.745,15.460096772368189
806.047,18.240662758211357
806.35,17.442402695059865
806.652,17.671775053048073
806.954,16.540428759299722
807.257,14.189856450658981
807.559,16.497037389649954
807.861,16.736321876372617
808.163,16.262396251377126
808.465,14.740302693097712
808.767,18.937418624594624
809.069,16.858370865360936
809.371,18.643303976578782
809.673,15.433729147908137
809.975,17.185334661401274
810.277,14.89919986355254
810.578,15.817491191763859
810.88,17.39149037405606
811.182,16.734439383637177
811.483,15.113329447681785
811.785,16.13080534825941
812.086,15.447016418918677
812.387,16.24459533419928
812.689,13.62624818507
812.99,17.09992018529023
813.291,16.880989307832195
813.592,16.222638756321956
813.893,16.60735787280628
814.195,15.050470114561204
814.496,14.008628155547598
814.796,19.977622925283494
815.097,15.37107210179652
815.398,16.465208343742546
815.699,16.4116797851796
816,15.383591777327611
816.3,15.641778103908095
816.601,18.563894872326696
816.901,16.88839791769019
817.202,16.405710263808572
817.502,16.853689381888966
817.803,14.788954277011856
818.103,15.048119813621561
818.403,13.487676527453942
818.704,15.255433364782933
819.004,17.90312291871144
819.304,14.812510746010343
819.604,16.0874391435163
819.904,15.026581311854708
820.204,14.84530620769985
820.504,17.96814175239428
820.804,14.713679718284403
821.104,15.54349354255044
821.403,16.30986293141323
821.703,12.100980076402925
822.003,13.560262223162725
822.302,14.966341565699986
822.602,13.426707574936042
822.901,20.5123916602722
823.201,16.116128470773276
823.5,19.06550133420449
823.799,16.154871074292252
824.098,15.40219376506207
824.398,17.098884985061
824.697,16.51815761975505
824.996,18.134184301730297
825.295,19.31205968070945
825.594,17.507423702094414
825.893,17.324270760296457
826.192,18.325957111473112
826.49,14.292406733462887
826.789,16.919959526756028
827.088,16.077414173034438
827.386,12.246797566306952
827.685,14.369403863452163
827.983,16.0288690359002
828.282,18.600053037897144
828.58,19.449362900402342
828.879,20.805583857360492
829.177,16.394997386685635
829.475,13.425672460670025
829.773,15.036571838881143
830.072,15.692704499151462
830.37,11.763342471636896
830.668,12.300840223773974
830.966,14.045763242959062
831.264,15.790130491062676
831.562,12.405344367765291
831.859,16.563838590232173
832.157,16.124942571268058
832.455,12.147846700840356
832.752,20.73049310754993
833.05,13.567214644827887
833.348,18.03004264423216
833.645,17.65338825111764
833.942,15.583890281620583
834.24,13.590147438134753
834.537,18.171448535340996
834.834,11.955158745887706
835.132,15.673770370394458
835.429,20.595376155071573
835.726,16.297948020556213
836.023,12.55645434365271
836.32,14.511323567052392
836.617,13.255177501255085
836.914,16.582039645930475
837.21,11.839500593786434
837.507,16.65909151317929
837.804,17.754482566806104
838.101,13.19333349627716
838.397,15.05332564207437
838.694,14.916515893905032
838.99,12.337154717532377
839.287,14.942680102485475
839.583,16.01249394691468
839.879,15.619107556337136
840.176,14.095467926761563
840.472,15.966714141017265
840.768,14.988131081995808
841.064,14.851115396562596
841.36,16.63904602425922
841.656,15.366345572432376
841.952,14.129034814593993
842.248,15.109823697074047
842.544,13.631606126753713
842.839,16.959711634460945
843.135,9.764716652440507
843.431,15.623927444133493
843.726,16.440606103908284
844.022,14.792909211089519
844.317,20.59840767421937
844.613,16.312287712917662
844.908,18.757082150458757
845.204,16.11603639712895
845.499,13.207964501060637
845.794,13.487650024135108
846.089,14.336903950868424
846.384,13.0550640667519
846.679,13.147627871714715
846.974,13.585202358002794
847.269,16.310565226621332
847.564,16.42226066629415
847.859,16.670404132485583
848.154,13.254494721455107
848.448,15.563968941909062
848.743,13.025128621382677
849.038,16.267738592035
849.332,11.587237489708775
849.627,13.893107827027277
849.921,17.72453482128656
850.215,16.634824843344894
850.51,14.991651567266933
850.804,11.80923678366819
851.098,13.034443943332437
851.392,13.469745403579932
851.686,13.39023921010105
851.981,13.386928033600272
852.275,16.2290023644954
852.568,12.975861313799617
852.862,13.60902176602965
853.156,14.688886921961545
853.45,14.426177020969753
853.744,9.710646790761603
854.037,15.185379650510123
854.331,16.005927640893375
854.624,13.157440161087932
854.918,13.278920763114616
855.211,13.777693445872742
855.505,14.019819365597737
855.798,15.281752602007431
856.091,15.83916998741291
856.384,13.057793619857538
856.678,14.120812108344904
856.971,13.056244446186094
857.264,11.632995439605427
857.557,17.20668177239905
857.85,15.949633834035948
858.143,12.430114735859117
858.435,12.764886226113017
858.728,11.553354954203046
859.021,13.298749755068219
859.313,13.118357563203986
859.606,13.266097645749936
859.899,14.830825030286539
860.191,12.059479859906975
860.483,12.769977700996936
860.776,16.561198389828892
861.068,12.798744816458898
861.36,13.587466871530879
861.653,13.218632432740732
861.945,13.836816180591153
862.237,13.051482861645859
862.529,11.97237523954537
862.821,12.755432871241458
863.113,12.489271807692015
863.405,10.650660076532334
863.696,14.059851165302069
863.988,12.537467645415745
864.28,14.535516788110732
864.572,11.623747020253791
864.863,17.315661721538913
865.155,12.88802732977924
865.446,14.045825591294248
865.738,12.149220540176987
866.029,14.865714190863898
866.32,12.610693910716686
866.611,15.797077904866226
866.903,12.697118344571553
867.194,17.542759312799397
867.485,17.0890070356817
867.776,14.132912406996892
868.067,11.641235738246685
868.358,11.692848985517786
868.649,17.370618296673094
868.939,15.402094133795245
869.23,10.099166957273955
869.521,9.025601685443744
869.811,15.868463578426558
870.102,8.216189696700702
870.393,11.375904094555022
870.683,12.819913393761679
870.973,15.834323083354858
871.264,16.939685425756686
871.554,17.025085880684987
871.844,15.136084193453017
872.135,27.360407772292056
872.425,16.217844703568602
872.715,4.468694706422011
873.005,21.47907453847062
873.295,13.006766443403652
873.585,15.168390322812352
873.874,12.11292745590699
874.164,19.55671672479617
874.454,18.430254154017955
874.744,15.655944232277008
875.033,11.367853611303117
875.323,14.455382109148843
875.612,13.782059540089195
875.902,15.291659965770997
876.191,13.717982912023542
876.48,10.67173557382833
876.77,12.031029093113483
877.059,13.37712121190638
877.348,5.517909935247519
877.637,17.052079943640972
877.926,8.35008918596646
878.215,10.324368971288035
878.504,10.33100159999717
878.793,13.261597791770994
879.082,10.171491520296625
879.371,13.388742796108387
879.659,15.549110875647834
879.948,17.41897365819938
880.237,14.393759908758753
880.525,5.686844743006829
880.814,17.08261297128174
881.102,7.311229998798615
881.391,11.362211871156475
881.679,-10.872814355877955
881.967,12.411759908538643
882.255,20.100232542543544
882.544,4.124518345758032
882.832,7.896748900661665
883.12,7.690807966405959
883.408,24.97762620467501
883.696,18.529844874274325
883.983,7.472660286208558
884.271,15.376633356921046
