579.721,15.736382815375247
580.06,16.025432346777908
580.399,16.189261998128934
580.737,15.794659990217253
581.076,15.912390600775584
581.415,15.826020531840888
581.753,16.08044171012811
582.092,15.777741663715766
582.431,16.35215746525977
582.769,16.04110240447173
583.108,16.111351475146588
583.446,16.08542514453
583.784,16.09937208061741
584.123,16.142720272729985
584.461,16.345434145420462
584.799,16.20652726054776
585.137,16.322415484387765
585.475,15.808705722384147
585.813,16.04594857378601
586.151,16.222188355161173
586.489,15.987382122177527
586.827,16.291861968076866
587.165,16.109220092495207
587.503,16.30552737151655
587.841,16.32522769459731
588.178,16.148374460132327
588.516,16.456369190890143
588.854,16.117711345337607
589.191,16.536929904594157
589.529,16.443171840217726
589.866,16.933594313261477
590.204,16.65823210952126
590.541,16.594437747313023
590.878,16.709088826486354
591.215,16.474589882989093
591.553,16.68377076714065
591.89,16.865007993812636
592.227,16.38509271016459
592.564,16.613079744566612
592.901,16.662432497005764
593.238,16.817420205469755
593.575,16.622057528908357
593.912,16.71771451715174
594.249,16.953358955552
594.585,16.745111614813325
594.922,16.900104831122206
595.259,16.758993099962733
595.595,16.76175997601706
595.932,16.68440570507068
596.269,16.83905698583838
596.605,16.787220305432715
596.941,16.939099289639778
597.278,16.792029122368458
597.614,16.728110057091495
597.95,16.776495656205892
598.287,17.035130093868645
598.623,16.96319098235842
598.959,16.91871118777653
599.295,16.83413584554033
599.631,17.037823768562117
599.967,16.892518375170905
600.303,16.697673326957162
600.639,16.851698279656134
600.975,16.622766542019193
601.311,17.186374777990007
601.646,17.00193383281845
601.982,16.762381527892348
602.318,17.284726018140063
602.653,16.969055442973662
602.989,16.926344567736933
603.324,16.804615664190138
603.66,17.02561455541192
603.995,16.78443668366932
604.331,17.10999909545094
604.666,16.994260185314165
605.001,17.005468356631507
605.336,16.760872183245105
605.671,17.19918419641854
606.007,17.15923750850761
606.342,17.09696698338182
606.677,17.102931293236995
607.012,17.4423320926836
607.346,17.28585546141182
607.681,17.408518811414098
608.016,17.401578356133168
608.351,17.300420052958057
608.686,17.015718289957796
609.02,17.08599375283585
609.355,17.475339195993413
609.689,17.33878387974756
610.024,17.446242063386197
610.358,17.470793154862143
610.693,16.89696942205993
611.027,17.458310366312933
611.361,17.396568200651373
611.696,17.442555719122016
612.03,17.602704994683737
612.364,17.73822297478602
612.698,17.635606950461227
613.032,17.777109289363498
613.366,17.44012660942281
613.7,17.26477013390314
614.034,17.413351879695764
614.368,17.692254481172135
614.702,17.604626919396217
615.035,17.930184855125017
615.369,17.52589423580823
615.703,17.926447709305165
616.036,17.806102139850235
616.37,17.409469423114956
616.703,17.838150167481135
617.037,17.717175035396117
617.37,17.732128627621048
617.704,17.669547534764863
618.037,17.81475941633586
618.37,17.842785360545797
618.704,17.857610417279393
619.037,18.130485497037068
619.37,17.804137004653334
619.703,17.885444582938998
620.036,18.02593748818771
620.369,18.075889886119178
620.702,18.331497038570507
621.035,18.11005857049277
621.367,17.907150576687272
621.7,18.377347575368432
622.033,18.300585639488812
622.366,18.083212666406087
622.698,18.125799103565946
623.031,17.96951301105623
623.363,18.4578635955524
623.696,18.269434791993834
624.028,18.566381192038452
624.361,18.291351086679377
624.693,18.52339871271372
625.025,18.144536258929193
625.357,18.358729965475565
625.689,18.423711646915223
626.022,18.34995953377538
626.354,18.353104644906033
626.686,18.37415737164777
627.018,18.600923403011326
627.35,18.676115346306222
627.681,18.253952778352726
628.013,18.496649808239788
628.345,18.63175287962312
628.677,18.409802646828158
629.008,18.697270843982842
629.34,17.957502368164135
629.672,18.569862802997328
630.003,18.772229485960317
630.335,18.488346293295496
630.666,18.705065752826513
630.997,18.5184308724858
631.329,18.33284819947133
631.66,18.88990158107373
631.991,19.005331928527713
632.322,18.560675767773535
632.653,18.869457807413635
632.984,19.06624688976592
633.316,18.908923018819095
633.646,18.814866624931845
633.977,18.961845020143674
634.308,18.85714057289514
634.639,18.661508943027055
634.97,18.75881112415325
635.301,18.802096613910656
635.631,19.018233749671893
635.962,19.052966360535486
636.292,19.068326939242723
636.623,18.84118017738153
636.953,18.933916503888153
637.284,18.894743007367122
637.614,19.32653967162408
637.944,18.873321034537316
638.275,19.145075866165374
638.605,19.3408664996912
638.935,19.428630113107268
639.265,19.07200287084992
639.595,19.124953846074153
639.925,19.425752962464674
640.255,19.250187624106847
640.585,19.48165863743818
640.915,19.42139060284088
641.245,19.345397822584562
641.575,20.04747696300154
641.904,19.425495188865725
642.234,19.487896771675008
642.564,19.401167050308597
642.893,19.438527373435377
643.223,19.482814394440343
643.552,19.1882582331009
643.882,19.864673351409156
644.211,19.30612335673233
644.54,19.607815812252465
644.869,19.779809437777555
645.199,19.423209545866634
645.528,19.819400722489206
645.857,19.892799029749582
646.186,19.90782617369595
646.515,19.71605197684701
646.844,20.059021123446886
647.173,19.592526065707304
647.502,19.941789259680643
647.83,20.131438766350104
648.159,19.915997150510407
648.488,19.901654215658382
648.817,20.152995597079386
649.145,20.266292620493452
649.474,19.9448945218055
649.802,20.35243890260111
650.131,19.855082247766024
650.459,20.08945610487051
650.787,19.78820607248949
651.116,20.03707939524031
651.444,20.14625523154912
651.772,19.95744861856042
652.1,19.94440055695815
652.428,20.338128101961374
652.756,20.224405094030335
653.084,19.915780413383153
653.412,20.18516480383457
653.74,20.10683495180046
654.068,20.053124740216234
654.396,20.29336238577605
654.724,20.367516015102577
655.051,20.20721612467442
655.379,20.073472756818816
655.707,20.80514217403558
656.034,20.151674794337747
656.362,20.837172045984953
656.689,20.386409275587514
657.016,20.098158846345903
657.344,20.293549455425083
657.671,21.26606369749018
657.998,20.63840517442226
658.325,20.69758933647928
658.653,20.688397170609434
658.98,20.919532210461924
659.307,20.76569172695595
659.634,20.738157562199802
659.961,20.378003082574352
660.287,20.720693229693904
660.614,20.65733139919669
660.941,20.622052591332444
661.268,20.933108997770304
661.595,20.748338611935697
661.921,20.481502399530022
662.248,21.003870740641606
662.574,21.016364982826797
662.901,20.96254817468828
663.227,20.38300867084475
663.553,20.732735872729457
663.88,20.858152710420562
664.206,20.78041376262683
664.532,20.746181684158923
664.858,20.785885450922578
665.185,20.682007780178658
665.511,20.852382037212845
665.837,20.78662261716127
666.163,21.182912076034665
666.489,20.780029296025617
666.814,21.071210771100578
667.14,20.772833892104675
667.466,21.2784516088637
667.792,20.879457361978037
668.117,20.729608577876363
668.443,21.281968579566957
668.769,20.71028941470861
669.094,21.298361915724932
669.419,21.25571646123234
669.745,21.207128269000442
670.07,21.226170820487
670.396,21.11679462016359
670.721,20.80805395439878
671.046,20.890053154744958
671.371,21.5614033559986
671.696,21.115136282008443
672.021,21.3298129350134
672.346,21.23395461802877
672.671,21.21105675662817
672.996,21.29358818084583
673.321,21.577995845363265
673.646,21.196633915472955
673.97,21.403077015493672
674.295,21.670935802659578
674.62,21.498092222297934
674.944,21.173417883005907
675.269,21.33830486147771
675.593,21.179177670911596
675.918,21.417911923587337
676.242,21.559034679691347
676.567,21.586395345169013
676.891,21.797664165118114
677.215,21.867005676493356
677.539,21.474359552354315
677.863,21.406951346706872
678.187,21.494525131452416
678.511,21.559828503565495
678.835,21.477253979481194
679.159,21.767972885373847
679.483,21.718416374721397
679.807,21.30745484691321
680.131,21.451751442396287
680.455,21.554161286051407
680.778,21.407034654373422
681.102,21.85418355399683
681.425,21.552132962379368
681.749,22.293982475509573
682.072,22.062358941533056
682.396,21.924560504232886
682.719,21.936318417054345
683.042,22.021470619120198
683.366,22.2814900708251
683.689,21.885802682877284
684.012,21.779873738689083
684.335,21.754516654323005
684.658,21.735533024853265
684.981,21.423788566022434
685.304,21.570092535173803
685.627,21.69973724058209
685.95,22.230122722229186
686.273,22.130348251003312
686.595,22.102148550279257
686.918,21.957309430565616
687.241,22.328768906258347
687.563,21.889821942443373
687.886,22.099822126392226
688.208,21.62557242160107
688.531,22.12018662695201
688.853,21.797926312278676
689.175,22.394776163608373
689.498,22.103699766959092
689.82,22.038778560671847
690.142,22.38745642604257
690.464,22.12207687265239
690.786,21.793661628820928
691.108,21.852105312966344
691.43,22.51307391707826
691.752,22.101043475286872
692.074,22.258728532268442
692.396,22.297013415330003
692.718,22.042597319184736
693.039,22.308686390190605
693.361,22.562794815794746
693.683,22.42350629963687
694.004,22.403975862980147
694.326,22.476301266285994
694.647,22.714793633242824
694.969,22.74227301635085
695.29,22.214239101975483
695.611,21.91777239073958
695.932,22.746181123661152
696.254,22.67556294602711
696.575,22.24141051748649
696.896,22.39154173242022
697.217,23.284017173157896
697.538,22.226642910548616
697.859,22.789274798697694
698.18,22.001508451899305
698.501,22.903210107953278
698.821,23.09848066798895
699.142,22.353932098555777
699.463,22.422413557373115
699.783,21.974317051719243
700.104,22.758919925025108
700.424,22.804492728788613
700.745,23.243222937438645
701.065,22.7188673131804
701.386,22.48428274653777
701.706,23.798528349115454
702.026,22.41168739241875
702.347,23.046572517976237
702.667,22.40060999197322
702.987,22.698022941112193
703.307,22.584617795726995
703.627,23.08684740000456
703.947,22.640548298313533
704.267,22.708318230878856
704.587,22.807902623516032
704.906,22.32103792675478
705.226,22.911200054612703
705.546,22.62704285219249
705.865,22.966215683998538
706.185,22.4339318665168
706.505,23.00177146831933
706.824,22.503254394101326
707.143,22.83422861581304
707.463,22.48207362460173
707.782,22.853887803469863
708.101,22.733163134299197
708.421,22.637908901624332
708.74,22.770382239014122
709.059,22.465735151561177
709.378,23.03979681033957
709.697,22.782606542932207
710.016,23.022952051345634
710.335,22.9287740351056
710.654,22.232601143300265
710.973,22.88666309627152
711.291,22.450998067541555
711.61,22.616665030505978
711.929,22.410699127656855
712.247,22.74592822285263
712.566,22.482859188655354
712.884,22.546618970415274
713.203,23.59187601264556
713.521,22.529751890958096
713.84,22.630934209016665
714.158,22.610528301292558
714.476,22.898001555384827
714.794,22.779640050772485
715.112,23.128850117784587
715.431,22.79108103065581
715.749,22.61009003722527
716.067,22.83177689132938
716.384,23.21159854253066
716.702,23.08792635372862
717.02,23.490302038457703
717.338,22.83890721774318
717.656,22.553895388008662
717.973,22.652554197154526
718.291,22.313325243522794
718.608,23.091046957931134
718.926,23.090163710930796
719.243,22.362412511751817
719.561,23.01736232324356
719.878,22.99234027644697
720.195,22.605078654108784
720.513,22.099299588469748
720.83,22.55537313651898
721.147,23.539656940165592
721.464,21.317924626539266
721.781,22.05713388175003
722.098,22.53091308708467
722.415,21.77332169847499
722.732,21.919675132638964
723.049,23.16158881871958
723.366,22.203437548085446
723.682,22.720587610090337
723.999,22.24191938230396
724.316,21.924676576140005
724.632,22.813135327314498
724.949,22.901328156915476
725.265,23.12031754712842
725.582,22.913977859128156
725.898,22.114109501119064
726.214,21.92581364329037
726.53,22.498983947929332
726.847,21.867201900267382
727.163,22.072268622830222
727.479,22.68038111044567
727.795,21.688639200578862
728.111,21.924522134987985
728.427,22.00920935393442
728.743,22.176435077137768
729.059,21.481539319876454
729.374,21.68464080436575
729.69,22.187506710810766
730.006,22.392572888600252
730.321,21.549947331625322
730.637,23.131562816882877
730.952,21.861625583187198
731.268,20.93951799925379
731.583,21.904615038139315
731.899,21.821792951103212
732.214,22.471493560922326
732.529,22.066284953486804
732.844,21.196746602168744
733.16,20.755298389579778
733.475,20.939878049914636
733.79,21.516605953025927
734.105,21.291418829223275
734.42,21.47944984705976
734.735,20.95643946707819
735.049,20.863279409105505
735.364,21.013632310675344
735.679,21.434550438336267
735.994,20.142997863504327
736.308,20.854313076976112
736.623,20.720922329304052
736.937,21.20266145139051
737.252,21.88831168029377
737.566,20.134970175752844
737.881,20.20140150283839
738.195,20.398973633977636
738.509,20.235190542222472
738.823,19.57446435704349
739.137,20.785688368364596
739.452,20.100279369698328
739.766,19.374586908773875
740.08,20.551616069487384
740.394,20.895269557164895
740.707,21.49519631043027
741.021,20.134094639383868
741.335,20.261197114359597
741.649,20.44424209871053
741.962,19.984604883431366
742.276,19.158471035937684
742.59,20.1557212876257
742.903,20.30442091254666
743.217,19.397954280931106
743.53,19.80744359505013
743.843,19.788781208340883
744.157,19.818712984370542
744.47,20.615326143976453
744.783,20.047045679428255
745.096,19.25892826898531
745.409,19.809927632613306
745.722,18.816664239867052
746.035,19.044790967912228
746.348,19.138649585348002
746.661,17.979055345856107
746.974,18.6578619525825
747.287,19.366611912666606
747.6,19.180751364463443
747.912,19.7258565020962
748.225,18.91150519755779
748.537,19.470432383542622
748.85,18.297434071173242
749.162,18.43134858846553
749.475,18.72213791682748
749.787,18.709512180354558
750.099,18.591360115840427
750.412,20.13774897274051
750.724,18.908527092015174
751.036,18.667121532184915
751.348,18.044224928836798
751.66,18.100295376858057
751.972,18.749189483119956
752.284,18.65053184609661
752.596,17.871691041944597
752.908,17.93705875441706
753.219,18.564648336581843
753.531,18.11120405504172
753.843,18.63177243104493
754.154,17.9395269817006
754.466,18.864107543126106
754.778,17.65278663860277
755.089,17.461601114535107
755.4,17.9349271930753
755.712,18.91667144463974
756.023,17.83715805796535
756.334,16.958163427427333
756.645,16.932946554597265
756.957,17.86060080226159
757.268,17.967179313842543
757.579,18.188139331338196
757.89,17.53522187694151
758.201,17.340212757217042
758.511,16.888610163185984
758.822,17.29586461800898
759.133,16.970428608646678
759.444,17.69576897940845
759.754,17.723722245886773
760.065,16.89213728060708
760.375,17.221474865860635
760.686,16.920492420201175
760.996,17.45805944241799
761.307,17.949703173508368
761.617,16.16115291727353
761.927,17.894097077939612
762.238,17.178958021798355
762.548,16.920886946826894
762.858,17.613845163479365
763.168,17.624299187836446
763.478,16.601706976506733
763.788,17.11901545035952
764.098,17.686542710572127
764.408,17.165633338186343
764.718,16.94395188717018
765.027,15.808793279021133
765.337,17.10708400729496
765.647,17.405339876650878
765.956,17.53937853965408
766.266,16.47699464076251
766.575,16.802538017838778
766.885,17.546550508229725
767.194,16.30909672634575
767.503,16.377269769271805
767.813,17.389250755261227
768.122,16.63996365558137
768.431,17.076282749371476
768.74,17.96541668805951
769.049,17.2247122929467
769.358,16.546683233863853
769.667,15.59762147667457
769.976,16.69426946277743
770.285,15.812374373016613
770.594,15.72830642004405
770.902,15.744834171179692
771.211,17.284051883748777
771.52,16.458481247993394
771.828,16.552058607418218
772.137,16.846497036049755
772.445,15.745017144630314
772.754,17.012771406221383
773.062,16.346564330251397
773.37,17.32880455442967
773.678,15.699933639749048
773.987,16.08229839841649
774.295,15.816575396636212
774.603,15.775939001794564
774.911,16.818013615635145
775.219,16.736205707354248
775.527,15.91645940044481
775.835,15.293965403208453
776.142,15.23161882699275
776.45,16.029368611181322
776.758,16.38878707574242
777.066,16.231409305674518
777.373,15.699892757792828
777.681,15.64535397300174
777.988,16.189510534708052
778.296,15.437882552310127
778.603,15.508978367716315
778.91,16.549362376869507
779.218,15.9568760450027
779.525,15.415975128288508
779.832,14.838618887463108
780.139,16.214622430910055
780.446,15.827076846423788
780.753,16.037943984423485
781.06,16.88643907233013
781.367,15.327924331217472
781.674,17.022245996497304
781.981,15.031152955492233
782.288,16.632153480121833
782.594,15.123250712873373
782.901,17.329905942109733
783.207,16.343350662237015
783.514,14.412295192036732
783.82,16.031680358715526
784.127,16.27939008701196
784.433,15.412513969115642
784.74,15.379633015630798
785.046,15.459123757943102
785.352,15.021448386048002
785.658,15.254117202070582
785.964,14.857435480479232
786.27,14.367254856635771
786.576,15.173704393143742
786.882,16.025508468152392
787.188,15.523779061292402
787.494,13.981323753066963
787.8,14.863688387993038
788.105,16.30264877865125
788.411,13.82371450390111
788.717,14.820738044640088
789.022,16.558262210719736
789.328,14.534167899539804
789.633,15.213210366873154
789.939,14.537031788163853
790.244,15.780864630828338
790.549,16.00324460579877
790.855,13.742978321409694
791.16,14.713739082927475
791.465,15.6772281864961
791.77,14.716132397444136
792.075,12.986454636180904
792.38,15.898297605181599
792.685,15.231731936435303
792.99,14.266896640871407
793.294,15.191895228038193
793.599,16.095128081286475
793.904,15.147671728737288
794.209,14.022552285870086
794.513,14.982804604797737
794.818,14.345156726581722
795.122,14.967631316332508
795.427,14.495517724409659
795.731,15.16528360250287
796.035,15.046355753215238
796.339,13.680995300484284
796.644,16.57809954171922
796.948,15.30125497945619
797.252,14.897317394619813
797.556,13.774955406538213
797.86,14.468251033379136
798.164,15.027891742468428
798.468,15.32234429756069
798.772,15.147428992573834
799.075,14.409067414259999
799.379,14.736596805440541
799.683,15.86707793797623
799.986,14.960106846860405
800.29,15.846310936200878
800.593,14.230937188863448
800.897,14.381476224390736
801.2,14.613341760227248
801.504,14.612011830374005
801.807,15.379633408153035
802.11,14.25963777200619
802.413,15.586098737612483
802.716,14.335140513740194
803.019,14.233030598283301
803.322,15.754250548605196
803.625,13.131257807531476
803.928,15.795554050213319
804.231,14.010120374853761
804.534,15.226552958844845
804.837,14.812997319016967
805.139,16.215904270725467
805.442,13.904616950636346
805.745,13.31655191186463
806.047,15.277630626427891
806.35,14.651815295296158
806.652,15.412706209324021
806.954,14.39480295319463
807.257,11.968913509987196
807.559,14.003898298399863
807.861,14.63954266057983
808.163,13.502534038880054
808.465,13.045729291540841
808.767,16.027992805905438
809.069,14.794524585838483
809.371,16.526071846628977
809.673,13.392426899351152
809.975,14.901357290702895
810.277,12.918759640453937
810.578,14.111714067260674
810.88,15.098153861378158
811.182,14.115797147703816
811.483,13.331172457957239
811.785,14.857333972817642
812.086,13.181731963984365
812.387,14.211509929030893
812.689,11.903870689990429
812.99,14.64934444459133
813.291,14.54363542934234
813.592,13.758505340156937
813.893,13.901643573438838
814.195,13.234602018246335
814.496,12.28965010826525
814.796,16.74895350882044
815.097,13.79838737445504
815.398,14.746958514373508
815.699,13.771175078349275
816,13.556133772474015
816.3,14.009759161509438
816.601,16.699956790380607
816.901,14.941389872863605
817.202,15.345197273794335
817.502,14.592663286133135
817.803,12.937721423571004
818.103,13.37434151114623
818.403,12.099277720867223
818.704,14.179056973473687
819.004,15.809703086227431
819.304,13.084293066866369
819.604,13.581628011769634
819.904,13.211468439410195
820.204,12.868328309091071
820.504,15.889584010217053
820.804,13.229089929306344
821.104,13.031732997493505
821.403,13.724530310098368
821.703,10.15852495739331
822.003,11.430333059450147
822.302,13.153302861248791
822.602,11.289790230760916
822.901,17.402114757905803
823.201,14.568086681452444
823.5,15.733751124518378
823.799,14.670087494767108
824.098,13.045006051794537
824.398,16.816183623636093
824.697,14.492089878024787
824.996,15.611476351812811
825.295,17.07154487792836
825.594,14.693060248553431
825.893,14.794158936986989
826.192,14.809284096654054
826.49,11.887515804804504
826.789,15.202684344629851
827.088,14.135700721730203
827.386,9.98537856225349
827.685,11.805643055721745
827.983,14.396037430471722
828.282,16.725344426083193
828.58,16.422648972597088
828.879,18.030371035329956
829.177,15.571810773737347
829.475,12.707260589548023
829.773,13.301187111009563
830.072,13.6271224915679
830.37,10.134341408864334
830.668,11.334923316124794
830.966,12.942698069850657
831.264,12.795723723913053
831.562,11.243829730057923
831.859,15.920151938645986
832.157,14.75296902844079
832.455,11.39788547685051
832.752,18.7665454420346
833.05,11.904717588011655
833.348,15.86154642393924
833.645,15.59160978945443
833.942,14.378880415600968
834.24,12.260543869949869
834.537,14.889119881803547
834.834,12.235180682628826
835.132,13.377134718613666
835.429,18.248612545454268
835.726,14.412231098545506
836.023,12.183150180917222
836.32,13.787647012805586
836.617,12.232836376033331
836.914,15.560960849644085
837.21,11.171735062213203
837.507,15.05605041894117
837.804,17.61638082561298
838.101,13.119402533646173
838.397,13.570840361861439
838.694,12.475394693183311
838.99,12.195785419770077
839.287,13.819614884897305
839.583,14.632573580069886
839.879,14.460729234031882
840.176,11.352876975745332
840.472,14.720048505120252
840.768,13.354427874755604
841.064,13.834679572571874
841.36,14.908214399624628
841.656,14.587193980004256
841.952,13.871517535307206
842.248,14.618877668547547
842.544,13.536207553939425
842.839,16.332325234817517
843.135,9.341111495456197
843.431,14.74370833528577
843.726,14.09526218911432
844.022,13.827532861774957
844.317,16.606081674203956
844.613,14.330587690956285
844.908,16.528699493712434
845.204,13.799874569331054
845.499,12.787714855096803
845.794,13.594839987104011
846.089,13.260861537432412
846.384,12.619297796163579
846.679,12.115488157643881
846.974,12.792611428961894
847.269,15.713526220859691
847.564,15.133310015629945
847.859,15.676771699271075
848.154,12.303496024947512
848.448,14.992637434313867
848.743,12.413189728939344
849.038,15.608398778157378
849.332,11.295694460465874
849.627,12.966100437241698
849.921,15.53264898654221
850.215,15.942684883749166
850.51,13.416617787368597
850.804,10.744272695697072
851.098,11.973295899069438
851.392,13.381596081578948
851.686,12.343537452073129
851.981,12.161485915057161
852.275,14.685901522115353
852.568,11.680197674006834
852.862,13.224399564508062
853.156,14.648624611189362
853.45,13.90387478016677
853.744,9.798178007948056
854.037,13.824943458916179
854.331,14.898598023296643
854.624,12.340011436443886
854.918,12.043425968258322
855.211,12.189424674816774
855.505,13.323730616962866
855.798,13.793153954974487
856.091,15.339106806394188
856.384,12.360309694017388
856.678,13.093856554678666
856.971,12.176099510034343
857.264,10.975581364773776
857.557,16.831286155721624
857.85,14.701736854084714
858.143,11.409290340062704
858.435,11.75564196124392
858.728,11.175069725563457
859.021,12.823154996721094
859.313,11.974032931593364
859.606,12.500039274126344
859.899,14.38875642551061
860.191,11.247599244042075
860.483,10.87372894258769
860.776,15.793514314946703
861.068,11.971729166789595
861.36,13.519617600033827
861.653,11.026259765827046
861.945,13.43436545821145
862.237,11.769599635528152
862.529,11.542961735192913
862.821,13.104423930561287
863.113,11.685838930784048
863.405,9.576169516810857
863.696,12.832121650176305
863.988,11.51316088660813
864.28,13.558193418808633
864.572,11.06045257975072
864.863,16.708920586241486
865.155,12.979260486357767
865.446,12.60982728015617
865.738,11.58420944029767
866.029,15.782728586337543
866.32,14.256861906459802
866.611,18.6283105762558
866.903,11.902910368619493
867.194,17.188019118654935
867.485,17.730074774646194
867.776,14.391465223528336
868.067,11.221583174378445
868.358,11.883618617801108
868.649,13.990034276374946
868.939,14.416952047890097
869.23,9.729317250354798
869.521,10.324090377047733
869.811,14.845505672347464
870.102,9.128013305467306
870.393,12.237623030535085
870.683,14.463398700493125
870.973,14.880551830118955
871.264,15.124406070252519
871.554,16.036688607542764
871.844,15.964154683173973
872.135,16.33486379790803
872.425,14.779585993192985
872.715,5.392520280580753
873.005,19.709300234713734
873.295,15.167557418853516
873.585,14.744317645997771
873.874,11.203370091424082
874.164,20.257538476503818
874.454,15.99545906814058
874.744,14.060180979170923
875.033,11.223346585790248
875.323,17.37234860733464
875.612,15.069699516170685
875.902,13.299877514756547
876.191,14.754551569471685
876.48,13.862620475596414
876.77,12.90832384018134
877.059,17.641744866589605
877.348,6.0274632128092644
877.637,12.849284548058195
877.926,11.98800543090454
878.215,14.242478523749384
878.504,10.575351295887396
878.793,8.461245933964472
879.082,12.122518819758497
879.371,12.756463547293512
879.659,15.899284870166682
879.948,15.158930968576032
880.237,13.538103908653104
880.525,5.69936333054689
880.814,17.70128676776291
881.102,7.128912560852907
881.391,12.727939072198293
881.679,-7.286328535720924
881.967,18.464129274530155
882.255,16.501270787967897
882.544,4.151405406087327
882.832,8.876769935690008
883.12,11.262915867759038
883.408,24.382620982058985
883.696,15.692894758312933
883.983,9.782574757136931
884.271,12.729466660093905
