559.64,0.5135860906422969
559.982,0.9384941973818458
560.324,0.6477758334984498
560.666,0.7326607589026068
561.007,0.5735597623372137
561.349,0.4502545220828794
561.69,0.37185424536921835
562.032,0.676835068710517
562.373,0.32411456493301266
562.715,0.4676945704690737
563.056,0.7439564798956775
563.397,0.6099378338329301
563.738,0.6476703913007285
564.08,0.35920892847503433
564.421,0.674747562970941
564.762,0.5720736308525729
565.103,0.3601405129333302
565.444,0.3491491752646418
565.785,0.5539367095000831
566.126,0.6349123741819037
566.466,0.737936156795726
566.807,0.5292130996361253
567.148,0.37164648257724725
567.489,0.5017939144742346
567.829,0.360115101283691
568.17,0.4191997936158778
568.51,0.6719042882936935
568.851,0.5562808932633075
569.191,0.6806923101162489
569.532,0.559524358796682
569.872,0.41362030093823915
570.212,0.7390257078991654
570.553,0.8562106406257035
570.893,0.7520410152740064
571.233,0.7636592252530362
571.573,0.5045041655378327
571.913,0.47372121116166077
572.253,0.6267637247045932
572.593,0.6317925723037787
572.933,0.5048290811359949
573.273,0.5856096524849016
573.613,0.5283080756815243
573.952,0.3094191108692877
574.292,0.5480368754491663
574.632,0.6462303675131379
574.971,0.4253136815134338
575.311,0.7922607826143188
575.65,0.6759305598954648
575.99,0.66658120066264
576.329,0.7124388907106465
576.669,0.29539141537556163
577.008,0.3183089720513443
577.347,0.5371915522577994
577.687,0.646186379333277
578.026,0.5715358403693054
578.365,0.46658510556781285
578.704,0.5776628459027092
579.043,0.6298340503003197
579.382,0.5478565456104267
579.721,0.4725305370292922
580.06,0.6031914322505043
580.399,0.6796955465494762
580.737,0.31825139659022017
581.076,0.339879408693678
581.415,0.345950697694396
581.753,0.642614028946762
582.092,0.30590155455385787
582.431,0.8540877991092983
582.769,0.5481197697962331
583.108,0.6209409893581262
583.446,0.5777448119939789
583.784,0.5734739832051393
584.123,0.4674610345233751
584.461,0.8045073830452472
584.799,0.5031030871254333
585.137,0.715756160350594
585.475,0.2524618239089927
585.813,0.30252560883060925
586.151,0.6382448469348293
586.489,0.40683778553343947
586.827,0.5936570806447821
587.165,0.5406623393653988
587.503,0.5100014524119719
587.841,0.5497829130535244
588.178,0.30874322664085974
588.516,0.6921464291474797
588.854,0.3442606946036326
589.191,0.6633734175019428
589.529,0.5716915827117282
589.866,0.9138895059086475
590.204,0.683970998375815
590.541,0.637460002220272
590.878,0.6720212524419462
591.215,0.5163468680756531
591.553,0.7261117126360764
591.89,0.7654405548150434
592.227,0.4374125959095908
592.564,0.6183483485042484
592.901,0.5883701365633918
593.238,0.7540732207885755
593.575,0.5671624699148264
593.912,0.6817798885021015
594.249,0.8777547442330499
594.585,0.6294644317524726
594.922,0.8799584233056581
595.259,0.7078749849244587
595.595,0.7452471524558286
595.932,0.584127521697874
596.269,0.6993656149294905
596.605,0.6195622327478225
596.941,0.7991990489568459
597.278,0.5613263207167627
597.614,0.5910309203593144
597.95,0.4994147596738412
598.287,0.6345285170574194
598.623,0.6207233502122365
598.959,0.5460087969888627
599.295,0.47796165040225225
599.631,0.5961930035421535
599.967,0.43403046783749705
600.303,0.3082505627384518
600.639,0.4990911440585809
600.975,0.22148345204592965
601.311,0.7430087952944577
601.646,0.677264485099908
601.982,0.3298457088421503
602.318,0.8418908621364585
602.653,0.4979846456853783
602.989,0.46709246619629036
603.324,0.2935254256310382
603.66,0.4422280798391754
603.995,0.2296696972641237
604.331,0.5394430017544345
604.666,0.42942957651109365
605.001,0.4232486065348258
605.336,0.03240881222858344
605.671,0.6123226662806198
606.007,0.504845070485135
606.342,0.5045684761024419
606.677,0.4317297976958018
607.012,0.7670023778064549
607.346,0.6464060311995432
607.681,0.6873146785945627
608.016,0.5590895370287534
608.351,0.5446611034608833
608.686,0.2832774505809901
609.02,0.2533589179816514
609.355,0.5045912105742909
609.689,0.6427588330293429
610.024,0.6259144336915266
610.358,0.5454637032978799
610.693,0.11214965634933897
611.027,0.4247326094283695
611.361,0.4660594074840504
611.696,0.4139318219955293
612.03,0.5884004363959291
612.364,0.7231701312975845
612.698,0.45607961436324473
613.032,0.6420441485543349
613.366,0.28615027759276235
613.7,0.2302885124734426
614.034,0.2521966132440525
614.368,0.45120080546340324
614.702,0.37530623403181035
615.035,0.5885096399865627
615.369,0.31032309934900526
615.703,0.5544861549912007
616.036,0.5168994688154516
616.37,0.17047339063022254
616.703,0.6042950172996872
617.037,0.49601572709985214
617.37,0.4667574627176709
617.704,0.286167328399143
618.037,0.29626204718817556
618.37,0.407965472342116
618.704,0.37875439746604905
619.037,0.6769964040135936
619.37,0.2911401957112321
619.703,0.2617638509692325
620.036,0.46160171554795715
620.369,0.4181367299811029
620.702,0.5370698771925738
621.035,0.4580418211854754
621.367,0.2019708113234489
621.7,0.6127193395518093
622.033,0.5359449614130358
622.366,0.3452266490972493
622.698,0.200678879618548
623.031,0.17738289568528304
623.363,0.6672078546611835
623.696,0.36930153015164685
624.028,0.636756960425493
624.361,0.4243467163912163
624.693,0.6055741765636884
625.025,0.34035238769930315
625.357,0.34179875801666987
625.689,0.42259120726512744
626.022,0.46734109391106177
626.354,0.37253004013624896
626.686,0.2909738267078619
627.018,0.5309471412982673
627.35,0.5803179417779004
627.681,0.2721252853914542
628.013,0.4063487444575203
628.345,0.4668897386009627
628.677,0.1326495153989618
629.008,0.47264002997364846
629.34,-0.12964628307661236
629.672,0.3059213606666099
630.003,0.5257202538455626
630.335,0.22962527666104116
630.666,0.43827188278052565
630.997,0.3447802185415766
631.329,0.1807325110156246
631.66,0.5898377845565672
631.991,0.6763317411305131
632.322,0.30461809269903645
632.653,0.4135588150774675
632.984,0.6593075803637425
633.316,0.4944944120358722
633.646,0.3818515410728119
633.977,0.46958208586878913
634.308,0.18160966144078763
634.639,0.10351660771168865
634.97,0.33937691121136326
635.301,0.1637943939723961
635.631,0.37219323882576066
635.962,0.3177412060746255
636.292,0.41920990519688217
636.623,0.44787528799861315
636.953,0.15635074446576258
637.284,0.2596045495121215
637.614,0.5302370774290994
637.944,0.17109963326664118
638.275,0.34049514333317155
638.605,0.34748190260198003
638.935,0.4541662188306255
639.265,0.23137289732328134
639.595,0.2998074354253422
639.925,0.6097104230553395
640.255,0.26059277737597525
640.585,0.3451996555702873
640.915,0.3941794804505629
641.245,0.2637523310153628
641.575,0.9714672941792535
641.904,0.47087323814746473
642.234,0.4868297893509419
642.564,0.21016490722902942
642.893,0.34245145632915264
643.223,0.3458931497872454
643.552,0.03905145490236911
643.882,0.6398677190420604
644.211,0.10614796342061894
644.54,0.4495492649074728
644.869,0.32258672749474326
645.199,0.10221001154608896
645.528,0.48653830077034294
645.857,0.5680943345394358
646.186,0.5030210471195813
646.515,0.33252339433437395
646.844,0.8506224265685205
647.173,0.10463066484208768
647.502,0.38558584403709467
647.83,0.4213294392155845
648.159,0.24049643387079941
648.488,0.4793710509722296
648.817,0.628685422805744
649.145,0.583569900038954
649.474,0.2932445570788082
649.802,0.6440019590395897
650.131,0.3339367704321543
650.459,0.3676006797185036
650.787,0.16187034974863687
651.116,0.35485875604333755
651.444,0.43880509167131493
651.772,0.33245967663625603
652.1,0.1126422969859165
652.428,0.30825060399560783
652.756,0.45977666438297216
653.084,0.17200054357180194
653.412,0.31348464926321606
653.74,0.12055444085361978
654.068,0.17012319321083316
654.396,0.3241949457044624
654.724,0.27389374481058765
655.051,0.4692803671880367
655.379,0.2024163327129051
655.707,0.49699955006534663
656.034,0.23712132877616535
656.362,0.5328378741272675
656.689,0.09628951868504496
657.016,-0.033375401197928097
657.344,0.014854996000412827
657.671,0.8028312582281394
657.998,0.1681835925948807
658.325,0.21868522311761063
658.653,0.2290547974810099
658.98,0.35846120832291983
659.307,0.19715813399311546
659.634,0.2511502302578202
659.961,0.05508090481194446
660.287,0.24068025927030737
660.614,0.26309426196140184
660.941,0.12335073937394253
661.268,0.4661614169686943
661.595,0.2153677133584161
661.921,0.07861130607063438
662.248,0.6680207026469311
662.574,0.5375866350043317
662.901,0.5267606134364079
663.227,-0.0187268099168483
663.553,0.2422232141297152
663.88,0.4237725757249955
664.206,0.37977939202123756
664.532,0.2661740810188897
664.858,0.3035702077635075
665.185,0.14647567187091937
665.511,0.24144652355811821
665.837,-0.046638233053066136
666.163,0.41185542905501527
666.489,0.14073801936310057
666.814,0.3674354301241802
667.14,0.13992898522130295
667.466,0.5479059282666434
667.792,0.2895015663409235
668.117,0.068139678472506
668.443,0.3996891003975133
668.769,-0.11318217925952366
669.094,0.5312531629018834
669.419,0.44604481567155213
669.745,0.6361069771388507
670.07,0.47505162232631226
670.396,0.35875112156885147
670.721,0.019818816525636183
671.046,-0.09247197026602824
671.371,0.7227482624081002
671.696,0.23911264432022722
672.021,0.3324404312729695
672.346,0.2398048024901619
672.671,0.3029519026165089
672.996,0.46970280119308755
673.321,0.5008136914296113
673.646,0.21318040135195618
673.97,0.2502717941594748
674.295,0.5568488914212072
674.62,0.6268602424508466
674.944,0.23293486491488194
675.269,0.2103627553617416
675.593,0.20219246156341503
675.918,0.29510680154453917
676.242,0.2199223110247934
676.567,0.3804902816533717
676.891,0.39902082432991737
677.215,0.5917490884331941
677.539,0.511729966863923
677.863,-0.03851618111742749
678.187,0.2210509639714053
678.511,0.32734966935743787
678.835,-0.011508947407333152
679.159,0.22121688530900238
679.483,0.3693070784377161
679.807,-0.007396806560926424
680.131,0.20731505614197493
680.455,0.29483534990228993
680.778,0.018211791248224283
681.102,0.22412663469352426
681.425,0.1526018983389212
681.749,0.5515874653210543
682.072,0.38102773893097414
682.396,0.5883045290243255
682.719,0.3307483696961394
683.042,0.5453250289663047
683.366,0.44411675139802015
683.689,0.34609302685871757
684.012,0.07232198826168444
684.335,0.2497095759177864
684.658,0.16888298487896988
684.981,-0.1627616804362553
685.304,-0.00240700904682485
685.627,0.14078897175257632
685.95,0.3692750762547418
686.273,0.43269328062744866
686.595,0.30302620370923256
686.918,0.4225351347954102
687.241,0.3620882476568285
687.563,0.2614003304460035
687.886,0.48887543943698114
688.208,0.031430959334661446
688.531,0.20347617828462294
688.853,-0.07747959511801206
689.175,0.4595386669510706
689.498,0.3244194309800426
689.82,0.4673102802199544
690.142,0.43640746897910215
690.464,0.30367340487173916
690.786,0.25298181520497254
691.108,-0.06419748522976097
691.43,0.462386212093541
691.752,-0.10802700642395417
692.074,-0.08086545667690866
692.396,0.343031032120655
692.718,0.07921451332177182
693.039,0.37613562013588164
693.361,0.26960102588211093
693.683,0.3264762255653679
694.004,0.411802663782344
694.326,0.4222113865170547
694.647,0.6855889034158699
694.969,0.4648431943717864
695.29,0.2552216577165037
695.611,0.1020766533107738
695.932,0.6714116001657705
696.254,0.21210206857503666
696.575,-0.011817335880744144
696.896,0.02415373169812575
697.217,0.534090077403355
697.538,0.3198498391972876
697.859,0.7272381676117439
698.18,-0.3714910325146499
698.501,0.5489443763995714
698.821,0.37659403131175956
699.142,-0.2901379291257991
699.463,0.04417019463529688
699.783,-0.20287538189531
700.104,0.6606765551023001
700.424,0.4329818381785061
700.745,0.7084803333142934
701.065,0.010765592269181763
701.386,-0.0833817497103611
701.706,0.8693802176364206
702.026,0.0762209188760799
702.347,0.20099349199852962
702.667,0.021093413274052508
702.987,0.17626142874398343
703.307,0.07681636041751816
703.627,0.5159141082290959
703.947,0.1995883977440723
704.267,0.020522188489039306
704.587,0.42558850013123967
704.906,0.19194780664890754
705.226,0.2731124676304704
705.546,0.21714748912223808
705.865,0.3283498240543894
706.185,-0.24844868248917934
706.505,0.40662627825140263
706.824,0.23787448273488046
707.143,0.16957455454774845
707.463,0.22137255563996516
707.782,0.49471013486370863
708.101,-0.07801401532113218
708.421,-0.08614005363895402
708.74,0.4827490479825827
709.059,-0.044867619982099816
709.378,0.4838629256057114
709.697,0.18343677085798135
710.016,0.5532520289471923
710.335,0.435287642240358
710.654,0.24599432436356142
710.973,0.4772644100452347
711.291,-0.09657799370644138
711.61,0.3800064619911844
711.929,-0.23837717916636758
712.247,0.24215819689607823
712.566,-0.05239755801853161
712.884,-0.10532939873786731
713.203,0.4855430406279408
713.521,0.11808337177220368
713.84,0.40204591693131053
714.158,0.12039975132406715
714.476,0.23140708741120317
714.794,0.28881844442910837
715.112,0.658212820680105
715.431,0.40184505094763
715.749,0.20165486058206464
716.067,0.4542156338286158
716.384,0.18806737512088023
716.702,0.2664009650866924
717.02,0.29391282556816084
717.338,0.049842193961424176
717.656,0.38724096055467677
717.973,-0.09892152658956678
718.291,-0.06085562983794486
718.608,0.37359785148046876
718.926,0.3788189560883053
719.243,0.21994356026644354
719.561,0.4606785783704449
719.878,0.23358945128711592
720.195,-0.035652994637631955
720.513,-0.21424711703164595
720.83,0.0991772168981134
721.147,0.9136089825831248
721.464,-0.8973573752008476
721.781,-0.15656483971378624
722.098,-0.07175853413519279
722.415,-0.035270943227508275
722.732,0.2549990571916678
723.049,0.5228771468595496
723.366,-0.10166240856610648
723.682,0.18944429402366592
723.999,0.04341808103664681
724.316,-0.15465915617978127
724.632,0.6963850729604704
724.949,1.1433544436003489
725.265,0.3642642226581315
725.582,0.42767752690673233
725.898,0.17885563044735303
726.214,-0.01746326298835421
726.53,0.5384154552022219
726.847,-0.06511620446099123
727.163,0.0400227845971106
727.479,0.4760656863418609
727.795,-0.3171437716047791
728.111,0.35169379442639326
728.427,0.5132166912998561
728.743,0.21832541082423118
729.059,0.3843896804754838
729.374,-0.07759949497870618
729.69,-0.1652957376781275
730.006,0.1180115379078865
730.321,-0.2466290441589445
730.637,0.462196404953151
730.952,0.023898958006875484
731.268,0.03273500275297282
731.583,0.3882129064071868
731.899,0.5818620061252868
732.214,0.7007019272534499
732.529,-0.03973048347069383
732.844,0.010950497054889936
733.16,0.03863702133419712
733.475,-0.2930043547232697
733.79,-0.16279368695593344
734.105,0.027856463439902186
734.42,0.6754871054094913
734.735,0.1748199620312041
735.049,0.16623961346893593
735.364,0.10333090224150338
735.679,0.028374229827112137
735.994,-0.4586867441666144
736.308,0.250112139442811
736.623,-0.029477325762868215
736.937,0.2694275305368747
737.252,1.2239196554338088
737.566,0.49145930420641026
737.881,0.2737649543125701
738.195,0.19186917459452602
738.509,0.23728574215031076
738.823,-0.23884358729189242
739.137,0.5726607722430923
739.452,0.3843572724040567
739.766,-0.24726803379876436
740.08,0.9598641173636365
740.394,0.46755083776137607
740.707,0.06572231027029748
741.021,-0.36473513990616674
741.335,0.9836315234668864
741.649,1.0492166590629952
741.962,0.08769393137354235
742.276,-0.09901934410499298
742.59,0.2521626022295062
742.903,0.56686342619951
743.217,-0.4505914336863613
743.53,0.07091628534407471
743.843,0.397116678366238
744.157,0.34060386435256207
744.47,0.756654732628294
744.783,0.5778782070584446
745.096,0.26532688932954973
745.409,0.034754962767046406
745.722,-0.5033142474225295
746.035,-0.01160639711229979
746.348,0.06506991864171076
746.661,-0.7150661331095124
746.974,0.23702472167154756
747.287,0.2569531872396322
747.6,0.652143472548371
747.912,0.7993565399694449
748.225,0.21398142327752
748.537,0.24007001646698004
748.85,-0.08291797184187591
749.162,-0.0021943014961759164
749.475,0.05726662494754252
749.787,0.12424830674650894
750.099,-0.2196678093844582
750.412,1.1617536155087562
750.724,0.3778944438459109
751.036,0.8160856730197737
751.348,0.01388109397745629
751.66,0.41597990193120177
751.972,0.2582722130656984
752.284,0.2475903389754308
752.596,0.2522449842878483
752.908,-0.32635245112835154
753.219,0.618714507865101
753.531,0.14070184515645873
753.843,0.5904907869338941
754.154,-0.2522023700407147
754.466,0.69101226559341
754.778,0.5393155336979157
755.089,0.22020287361468813
755.4,-0.3124659303826106
755.712,1.174805269710034
756.023,0.30623927643224136
756.334,-0.4381986707632417
756.645,-0.1973926904606157
756.957,0.45496639089809837
757.268,0.05039775609206117
757.579,0.25516745470412344
757.89,-0.11024388959422861
758.201,0.14122810379116035
758.511,-0.7052932053039205
758.822,0.05032488314013471
759.133,0.1857953746774037
759.444,0.44559589420923845
759.754,0.37350229523656747
760.065,-0.25553237953922453
760.375,-0.20066947733769105
760.686,0.01802679546289809
760.996,0.8873388896063357
761.307,0.6827919878698455
761.617,-0.6656081121211513
761.927,0.5065100254673615
762.238,0.22195765777512275
762.548,-0.6435684864666389
762.858,0.28133948634347244
763.168,0.2398092899508386
763.478,0.11702377481533839
763.788,0.30525794492388086
764.098,0.17590145994754378
764.408,0.5109788677949046
764.718,-0.47578144868984557
765.027,-0.8752366898076177
765.337,0.5128679643502329
765.647,0.8658877510730455
765.956,0.9043047770183948
766.266,-0.053508656765868065
766.575,-0.23914778362253392
766.885,0.6126686525138478
767.194,-0.5457642529167283
767.503,-0.23767376063317946
767.813,0.3597437724857566
768.122,-0.2597280675449452
768.431,0.3039909458016149
768.74,1.139942242196763
769.049,0.4037055532107357
769.358,0.29937513970505036
769.667,-0.5887315899956231
769.976,0.6433017482626904
770.285,-0.6152747700413003
770.594,-0.3438263061189006
770.902,-0.9386000797819656
771.211,0.27685119904002503
771.52,0.5365532660078685
771.828,0.4828880427215335
772.137,0.6514516840706039
772.445,0.25458507397325436
772.754,0.6956538749314037
773.062,0.19561849682992613
773.37,0.826615603520806
773.678,0.08317487617958534
773.987,-0.20997080931181777
774.295,0.2604269115440529
774.603,-0.14304939482908868
774.911,0.5554218326254532
775.219,0.7508470274630701
775.527,0.023812119201830254
775.835,-0.45022228883067783
776.142,-0.6647809978325552
776.45,0.23600403523698232
776.758,0.3947999518247383
777.066,0.4857129074829132
777.373,0.15688263921280377
777.681,-0.25989111609278126
777.988,1.1414150658212416
778.296,-0.26040317768887605
778.603,-0.17147157561674697
778.91,0.8520566912220356
779.218,0.8045885900631856
779.525,0.041261547523800644
779.832,-0.21385030716902745
780.139,0.12894445488977407
780.446,0.2651860782284774
780.753,0.8467465327088428
781.06,0.8283354847714846
781.367,-0.442481613870585
781.674,0.5573381419230086
781.981,0.37193807219205094
782.288,0.2699550521957374
782.594,0.5843911624426557
782.901,1.283738016025381
783.207,0.44858506720788077
783.514,-0.4812564076364665
783.82,0.44090510681249256
784.127,0.662410288905023
784.433,0.6263773033206905
784.74,0.35809973795225836
785.046,-0.5159393879960311
785.352,0.08496917728316744
785.658,0.12815002519245244
785.964,0.31728135465797735
786.27,-1.3978267571477105
786.576,0.40717774136076257
786.882,0.20990665072096285
787.188,-0.4411361587221759
787.494,-0.6405754305932769
787.8,0.24326002715930944
788.105,0.7301990977831135
788.411,-1.092417923400166
788.717,0.3334406515452575
789.022,1.0636875443494378
789.328,-0.5251586368517457
789.633,0.21327686535007748
789.939,-0.7084078310922193
790.244,0.33841306594904297
790.549,1.277624620718446
790.855,-0.8618918771330842
791.16,-0.20786064823698447
791.465,0.821605639882166
791.77,-0.7986067901462003
792.075,-1.1883841553747776
792.38,0.8168125316372115
792.685,0.5764091385858475
792.99,-0.2468162638328903
793.294,0.3026772874953845
793.599,1.243983819125904
793.904,0.737937846461177
794.209,-0.08998754596867854
794.513,-0.37548638947577817
794.818,0.6484831980608924
795.122,0.6773303037088956
795.427,0.4176880024439615
795.731,-0.6079744832046601
796.035,-0.09310641023620668
796.339,0.3934000577648066
796.644,1.605274531260609
796.948,0.8348104459532866
797.252,0.35019688923227177
797.556,-0.40155355046008673
797.86,-1.1339929718543735
798.164,1.031893971573235
798.468,1.2002311619603072
798.772,0.7604546897509382
799.075,-0.16158717621639784
799.379,-0.5965347210571372
799.683,-0.7577479906521397
799.986,-0.5624128638259899
800.29,2.1864452020752214
800.593,-0.22738251387927294
800.897,-0.013375293408026206
801.2,0.34072565740386623
801.504,0.7924314932742813
801.807,0.9834679397249105
802.11,0.160428044560756
802.413,1.0826392735566492
802.716,-0.10358202239882752
803.019,0.14599544677883294
803.322,0.07948081669041233
803.625,-0.8359801026191966
803.928,1.372820934600353
804.231,-0.1059608947921723
804.534,0.9400380993420488
804.837,0.7371403618074849
805.139,0.5137914097918487
805.442,-0.27575054040680397
805.745,-0.4048065633638179
806.047,-0.38215429117583916
806.35,0.9143042767945263
806.652,1.7404382738561972
806.954,-0.5078053250866383
807.257,-1.256510392288637
807.559,-0.5658687794208836
807.861,1.2248643926904592
808.163,0.0460427565386288
808.465,-0.6893703090480804
808.767,0.2653646124475101
809.069,0.4034095633242484
809.371,2.0422609949597
809.673,-0.8823608421412906
809.975,0.4711874967594275
810.277,-0.3968506405439827
810.578,0.7676201896692423
810.88,0.25195927159462367
811.182,-0.03699187709505989
811.483,-0.669367321335841
811.785,1.2810689643133624
812.086,0.25715505322855137
812.387,0.4399606452605923
812.689,-0.577001083716566
812.99,2.167602469303007
813.291,0.7459377125853965
813.592,-0.3210817560898076
813.893,0.3369777696541728
814.195,0.5679465234035401
814.496,-1.7220741257288164
814.796,1.5085955126202335
815.097,0.5736448099559222
815.398,1.5778815104362884
815.699,-0.4711827890665845
816,-0.3584227548680877
816.3,0.9926808522227427
816.601,2.0754385966692652
816.901,0.06541120761410028
817.202,2.2323237456119425
817.502,0.27830607191116524
817.803,-1.3231700228527443
818.103,0.778900242283278
818.403,0.03854694270021867
818.704,1.6943882662926093
819.004,1.6685939702021768
819.304,-0.09476757246794934
819.604,1.4088369497324986
819.904,0.5778827395041207
820.204,-1.0824264925342792
820.504,1.8990651762205337
820.804,-0.01808169556433758
821.104,0.8396156255642938
821.403,0.6586063464349693
821.703,-1.5555766837117244
822.003,-2.3317821529295157
822.302,0.7659815525345155
822.602,-1.1900145217800562
822.901,1.6349301875766815
823.201,0.37934244346850265
823.5,0.16560350539833013
823.799,0.6851615259375011
824.098,0.7791825965725668
824.398,1.8911918051449201
824.697,0.9112055264005217
824.996,1.5142355288155995
825.295,2.613858496740349
825.594,1.3321262208921028
825.893,0.9710540898809671
826.192,1.1278670526592156
826.49,-0.0909226264345626
826.789,2.114803497594558
827.088,0.7233665605791701
827.386,-2.759955576847289
827.685,-1.9968878723447472
827.983,1.3630555775842106
828.282,0.599910285071635
828.58,1.846768015339081
828.879,0.7936096155533833
829.177,1.0632714133518804
829.475,-0.058440511164703265
829.773,1.344566933984692
830.072,0.6808637946692121
830.37,-1.265204096301064
830.668,-1.5011246871882926
830.966,1.2730648096889126
831.264,0.6047661792208925
831.562,-0.7471555174952641
831.859,2.607381515186388
832.157,1.056315100101214
832.455,-0.9218448531820632
832.752,1.5405121232708903
833.05,-1.4060412743285458
833.348,0.4244081259129056
833.645,2.67351133346851
833.942,1.1617810590643591
834.24,0.5323391539403896
834.537,-0.9610608739633026
834.834,-0.9937935610789722
835.132,-1.7656496043977365
835.429,0.7616558510088458
835.726,1.7574714354483738
836.023,-2.0963868860117865
836.32,-0.08643838983470453
836.617,0.19833240680630812
836.914,0.5735321682766926
837.21,-1.8341486078743356
837.507,1.685908605156861
837.804,2.1263754367527485
838.101,-0.47573874910409
838.397,1.6981863631716356
838.694,-0.002524380461551493
838.99,-0.6724067375555091
839.287,2.8615343487394176
839.583,1.065457619003207
839.879,1.9985476461188594
840.176,-2.648301828026811
840.472,2.14077437146142
840.768,-0.14905087652464544
841.064,-0.31576903632982917
841.36,-0.1782687668159102
841.656,2.3629966510461644
841.952,1.553479957351667
842.248,1.747155202276774
842.544,1.8658396021549106
842.839,3.0665467683196113
843.135,-0.5194485249187021
843.431,3.247591371275093
843.726,2.2072323727054846
844.022,0.7252573967692522
844.317,0.7555841385443169
844.613,1.344008251484114
844.908,1.1964889501526392
845.204,-0.23369853948538788
845.499,-0.6964312691217193
845.794,1.1920911244940375
846.089,-0.7271896085651491
846.384,0.044460450503590224
846.679,-0.46664792539132666
846.974,1.2146926804578966
847.269,1.1087482412063798
847.564,0.36652372923280707
847.859,1.700400334031574
848.154,0.815328948991885
848.448,1.0151203449570176
848.743,0.8571643848578073
849.038,1.0209781537280918
849.332,-2.753251409408798
849.627,1.1651758314846345
849.921,0.6496095731868342
850.215,0.8297753744978438
850.51,1.376941149726719
850.804,0.1999853367087767
851.098,0.470285803769279
851.392,0.9333702201074127
851.686,0.5425032312412488
851.981,0.1266786407325394
852.275,-0.37814782709519185
852.568,-0.895805570879454
852.862,0.9265702460726521
853.156,0.6853638872332861
853.45,1.2119785532171417
853.744,-3.2579296853273263
854.037,2.211886474604827
854.331,2.1493567640005655
854.624,1.1479804044103672
854.918,-7.028991413723235e-05
855.211,0.09658280662322791
855.505,0.9603073334222388
855.798,1.7672441568085813
856.091,1.6894890140630487
856.384,-1.017092446173296
856.678,-0.2452150830284855
856.971,-0.9306516337319725
857.264,-1.7647649131634309
857.557,2.0602531323270954
857.85,1.1427890235349174
858.143,0.39685388521183274
858.435,-0.38168797358838935
858.728,-1.1212696495162386
859.021,0.7131361740986053
859.313,0.7197560274971204
859.606,-0.6037220446521139
859.899,1.270378958213313
860.191,-0.6641954455663502
860.483,-0.7978085405239405
860.776,2.818996967419966
861.068,0.44643814443078
861.36,0.507296108722838
861.653,-1.078654418640298
861.945,1.6071554163154673
862.237,-0.8846050697739369
862.529,0.18241684524227664
862.821,0.7454446264136148
863.113,-0.7782990993009369
863.405,-3.1640013615932756
863.696,0.05492014760409078
863.988,0.13447904424447843
864.28,1.8379158227013637
864.572,-1.0056819220290423
864.863,4.107404497843423
865.155,2.1801785824512083
865.446,-0.45874793412100345
865.738,-1.129704960834028
866.029,1.9321424495083894
866.32,-0.4513530585362894
866.611,1.9687705458369957
866.903,0.27736020833636044
867.194,2.853391202580163
867.485,2.1094386950170985
867.776,4.182570968359709
868.067,-0.5222986349059462
868.358,-2.074436211900631
868.649,1.01897409510078
868.939,2.9175321510601617
869.23,1.6727475060773862
869.521,-2.0945257270916096
869.811,1.7472291347421598
870.102,-2.0156471642556384
870.393,0.17177726258409703
870.683,1.0960947193943922
870.973,1.3202564902002623
871.264,4.350101617433337
871.554,2.2629843285476254
871.844,1.2494197038235284
872.135,2.3908618558170716
872.425,-1.4345970962207106
872.715,-4.1041116906497095
873.005,2.689426839770858
873.295,-0.8974019565764618
873.585,0.14364887017466188
873.874,-0.054924801817207936
874.164,6.837722645242365
874.454,1.7555060746856013
874.744,3.5276475928272264
875.033,-4.358813786761496
875.323,-1.0947982435556571
875.612,2.1523265844195603
875.902,-0.024531806799492725
876.191,2.605260600435782
876.48,-3.2117176788967843
876.77,2.181117626622342
877.059,1.7385389769484016
877.348,-4.865458397570521
877.637,6.258307374148036
877.926,1.8151323882828736
878.215,-4.728817980298557
878.504,2.1319792640543977
878.793,0.6470345018426027
879.082,6.874509914311384
879.371,-0.6636757990695281
879.659,4.365094650237912
879.948,2.9524052714160405
880.237,3.3353796458886533
880.525,-5.828101830031336
880.814,3.863890110121791
881.102,-6.90334450475884
881.391,-0.26674617370344145
881.679,-30.109747177063937
881.967,14.807069115472475
882.255,6.2431928810124715
882.544,-3.888314789743012
882.832,-1.1952944808448391
883.12,-0.144601632805962
883.408,7.110726250703162
883.696,5.9937312158221445
883.983,-0.02325055203416812
884.271,3.1673038999999474
