263.089,3.9480051922886927
263.468,-1.400552716421923
263.847,0.6602678630739793
264.225,2.397806853345764
264.604,-4.325562847192366
264.983,-22.320442956454812
265.361,5.466086904549954
265.74,-9.232629626027553
266.118,-2.430747745681605
266.497,3.309187283658578
266.875,1.4278728334046864
267.254,-0.6874387787797649
267.632,3.9906164034248572
268.011,-5.563127813067471
268.389,12.086471484162203
268.767,-1.0615061114271396
269.145,4.382837564310578
269.524,9.037732536457874
269.902,5.061243005312787
270.28,0.3807368386844266
270.658,5.337556586282524
271.036,-2.2476182305895183
271.414,9.219898011982723
271.792,7.929982614903788
272.17,5.175659723682659
272.547,9.353178380931439
272.925,1.1536433853033188
273.303,-3.673568270587588
273.681,-1.5216867041711692
274.058,4.459293195085409
274.436,9.977873648485504
274.814,2.7711290844356378
275.191,-7.587679892710009
275.569,8.839002249526335
275.946,6.0008931792348825
276.323,11.898999042245928
276.701,-2.6252703593368416
277.078,-8.596256078800863
277.455,-4.143550288785957
277.833,-4.648721341327575
278.21,4.335221820597912
278.587,7.174239343772468
278.964,-1.9852421395993347
279.341,-22.974650412571663
279.718,2.060000703850504
280.095,-3.719460105090293
280.472,7.987724101273798
280.849,6.122593599740912
281.226,6.1519957080367575
281.603,0.2870829255267743
281.98,-1.8954923251459839
282.356,-7.494595118274824
282.733,1.1911399641307447
283.11,-5.314902845439991
283.486,13.39695606916333
283.863,-1.253209056284459
284.239,4.95911526997034
284.616,-6.767501396497678
284.992,-1.6029413748763535
285.369,3.873622084059124
285.745,-0.2162479157178225
286.121,0.13166034235295548
286.498,7.194992287887389
286.874,7.92114810915147
287.25,6.6389530608405884
287.626,-12.841336369291215
288.002,9.367283193764314
288.379,10.940574376693666
288.755,7.624408054969791
289.131,3.5906814196122143
289.506,1.2435686372536192
289.882,5.250743369817454
290.258,3.1203772887388896
290.634,0.35300229077530443
291.01,-2.0818335635821787
291.385,2.2899488479148165
291.761,2.9282211383999424
292.137,7.516826520088805
292.512,3.916592022360517
292.888,9.252291502521727
293.263,7.050665199323284
293.639,3.693708059203146
294.014,2.135059203821764
294.39,-7.25796635314087
294.765,-5.500340554733688
295.14,7.75331389759784
295.516,0.15131201487516127
295.891,-2.0228370771367783
296.266,-2.111054761684585
296.641,-3.163042174260204
297.016,3.65877184073929
297.391,-0.1778869205083661
297.766,5.687973168270552
298.141,-1.4670168169857003
298.516,0.2137443997688447
298.891,2.9754351119936953
299.266,6.3228303749209065
299.641,-11.480121280841654
300.015,0.25890808246482694
300.39,-1.6932424154205377
300.765,-2.8008928780856754
301.139,-0.8601679946993935
301.514,0.4745793143215771
301.889,3.195574981755047
302.263,5.091947163233903
302.637,-1.661427592858733
303.012,0.5089494729442977
303.386,3.616453714402916
303.761,3.017386844726867
304.135,2.1764158038980934
304.509,6.6156511223992664
304.883,3.185293924048419
305.257,5.16214166109883
305.632,2.7232111692759253
306.006,-0.8936796860158827
306.38,-2.6511882701372707
306.754,7.366730065559111
307.128,0.6805343809603981
307.501,-1.9981247306360257
307.875,-0.6131832128364538
308.249,5.65686623167071
308.623,-3.4990557294848355
308.997,-3.1093385671837153
309.37,2.319841060889285
309.744,-6.286582178653599
310.117,2.062138134263999
310.491,0.05153627730676977
310.865,-2.6104147678858296
311.238,-3.1836285767672288
311.611,-11.636596869505832
311.985,6.943903912581869
312.358,5.879023426516616
312.731,6.7527732102222835
313.105,4.222113676726175
313.478,4.039578206700826
313.851,10.645446584783231
314.224,1.6925569219934642
314.597,8.695501632287417
314.97,4.474479223810601
315.343,7.032401474698653
315.716,11.048310063249525
316.089,-5.062042956499629
316.462,0.9792988706293467
316.835,4.42167652514677
317.208,0.07952893839267523
317.58,8.295628804517703
317.953,-3.015689593708568
318.326,3.0774705638417865
318.698,14.729110786137946
319.071,6.10095118489836
319.443,0.41824934759918153
319.816,-32.69404982403809
320.188,1.0779394559210898
320.561,-1.027301731815461
320.933,-4.4825729537609345
321.305,5.90310601170663
321.678,9.133586059956727
322.05,-2.891473592686011
322.422,11.277370335927477
322.794,4.173775731019564
323.166,3.2005410914668864
323.538,0.1727365789444585
323.91,0.5935723653285628
324.282,-1.901004965076316
324.654,5.294863972381235
325.026,3.304964380600767
325.398,-18.62310692159796
325.77,-10.749789656297578
326.141,3.043767884127546
326.513,4.23527770585049
326.885,-0.41912443287517226
327.256,8.56242021060519
327.628,13.989988379507373
327.999,4.263392007799056
328.371,1.0024554398882672
328.742,4.56509156514943
329.114,-11.158866359614349
329.485,7.603468577699363
329.856,-7.365982445643899
330.228,2.230331506851058
330.599,1.9537111991414549
330.97,1.3723842675222393
331.341,0.6836838391083918
331.712,-0.9527291940492347
332.083,-6.84747492929853
332.454,6.376206444373157
332.825,7.098692557373252
333.196,13.489478512376673
333.567,5.386672180324662
333.938,2.808077342328245
334.309,2.558463715879822
334.679,6.64036919768815
335.05,-1.2779237085241315
335.421,-1.388158725949698
335.791,5.8063371984767675
336.162,-1.7835812926379908
336.533,-4.443129224785757
336.903,-4.143570256004214
337.273,-1.9418510501026278
337.644,0.9025890159919888
338.014,5.053101934775661
338.385,8.098910971370636
338.755,0.2364763756740611
339.125,-13.835696377630953
339.495,8.167550718777598
339.865,1.2061773875864663
340.235,5.869524576836119
340.606,10.021020538743029
340.976,-2.3935302574454647
341.345,-0.19053788696808058
341.715,-1.7766348789943995
342.085,7.855533744854479
342.455,3.8222406403114983
342.825,-0.5925285872218544
343.195,0.8278170995232542
343.564,2.0290590062905753
343.934,1.3652313149415205
344.304,2.29770234877158
344.673,-0.6837425000329509
345.043,4.7295587599347915
345.412,-12.579094235111517
345.782,-7.700398419237389
346.151,-1.0121485390821672
346.52,-5.596831925035517
346.89,-3.109899359484493
347.259,-1.029024337759195
347.628,-3.267175290027208
347.997,3.2554808939930653
348.367,-11.207166992772796
348.736,0.41184157952874273
349.105,1.9139592817936186
349.474,5.361058705449198
349.843,7.044272086927325
350.212,-5.833161412579736
350.58,5.283738200076997
350.949,2.9685048288890314
351.318,4.152098862986036
351.687,-1.4628911440953487
352.056,3.7600982227999573
352.424,-0.023500717311839905
352.793,0.712694885969164
353.161,-3.481534593396504
353.53,8.914137582327365
353.898,10.297089359847496
354.267,5.282287697654545
354.635,-16.576941719263488
355.004,-3.3982257718302806
355.372,-1.0070015940364494
355.74,-1.1038801563424123
356.108,-3.881348762930753
356.477,0.056005440269768794
356.845,0.6336523663373292
357.213,2.288970203268156
357.581,-1.932087984554544
357.949,9.96674140034164
358.317,1.8958126262630848
358.685,-2.227320100996013
359.053,-5.060587843349215
359.42,-2.9088105880163875
359.788,6.579449069108178
360.156,-2.731272036180503
360.524,4.1780666588447675
360.891,3.4315241858414565
361.259,-2.2865373585144297
361.626,-0.23720557041700444
361.994,1.990074359162259
362.361,13.06988788238562
362.729,-1.210897118610204
363.096,-8.139906919697465
363.464,-2.565016157869082
363.831,-0.5081586686271667
364.198,1.3104481919101962
364.565,-1.0196709901713739
364.932,-3.9505124237208387
365.3,-7.613095943771535
365.667,0.2564043692821253
366.034,1.6003543260702084
366.401,-5.183291278851309
366.768,10.231972429589032
367.134,-4.218473490807784
367.501,10.200099885371447
367.868,-12.835008779700702
368.235,0.9012710106014908
368.602,1.6228367330434559
368.968,5.07550147213158
369.335,7.863931049529633
369.702,1.5880464295531274
370.068,6.94045940136516
370.435,-4.167556396039643
370.801,3.370353245764098
371.167,-4.93240174077288
371.534,2.618918860961915
371.9,4.800626105717821
372.266,-1.247225262849539
372.633,-0.5260339405592606
372.999,6.89606523009855
373.365,3.500288391415258
373.731,7.69371339546455
374.097,5.98371961177736
374.463,0.8290626067738304
374.829,8.012310061710503
375.195,-5.375240931711552
375.561,2.394153986972501
375.927,0.9692599841768256
376.293,3.209032979883728
376.658,2.5522407058641536
377.024,3.3336086986547877
377.39,10.140254196864978
377.755,4.3985208685171555
378.121,4.136586871741049
378.487,7.278208837808927
378.852,2.442862189169342
379.217,7.9500919093595375
379.583,-5.02164259870489
379.948,5.8674202359996475
380.314,0.5039154294821397
380.679,-3.1452524919642055
381.044,1.818897506456093
381.409,-4.665217215267327
381.774,3.8616688114197
382.139,5.255921224571857
382.504,-1.12360498800261
382.869,8.826093001466878
383.234,7.927231006106575
383.599,6.672167220821533
383.964,-3.067644011310901
384.329,2.088899043792031
384.694,-1.017952327147703
385.058,5.375865511889945
385.423,-5.073762706756907
385.788,5.398560696055511
386.152,-2.3717694547435846
386.517,4.0541727952937805
386.881,1.3696001219704421
387.246,-0.28657452307797143
387.61,10.042907813749645
387.975,-5.271601788841356
388.339,1.0639423962966656
388.703,-0.37535952655430194
389.068,0.6806575355870685
389.432,9.951278962745729
389.796,1.8541269902886137
390.16,4.810371865375306
390.524,-4.420462970727038
390.888,1.555601170329215
391.252,4.65962283770596
391.616,8.936044992159035
391.98,8.929954176405834
392.344,0.8113861375548066
392.708,10.071074570967022
393.071,7.493651208732169
393.435,-1.0372659695082689
393.799,0.7675334275972822
394.162,5.84975426101403
394.526,-0.21230689356102206
394.889,7.17114154649176
395.253,7.986683002164187
395.616,8.249007637155833
395.98,11.638248827510001
396.343,9.233335251962002
396.706,5.629564488901743
397.07,0.3825980540966946
397.433,5.514103725612079
397.796,7.380963543610958
398.159,0.4246849193601175
398.522,5.049759442741288
398.885,10.93961137440854
399.248,9.65207490403145
399.611,3.9149003826126805
399.974,6.6226240153879745
400.337,7.204012574824711
400.7,8.550139287618459
401.063,8.80780910190997
401.425,6.721012126501358
401.788,11.516238247907129
402.151,4.000674278608475
402.513,8.823320783611116
402.876,7.229187849930075
403.238,3.0975792969904594
403.601,2.802413504255278
403.963,7.7068336951363055
404.325,9.29656508934843
404.688,6.443196400116694
405.05,5.352589479043293
405.412,6.986585269651989
405.774,5.0687248241607605
406.137,1.7860230949074412
406.499,5.354728023628633
406.861,1.0491546825356965
407.223,5.560159095961045
407.585,3.71725962105318
407.947,5.575830081495748
408.308,11.509471901145112
408.67,10.376723364024421
409.032,6.34325729868124
409.394,11.103930447521455
409.756,10.607351514385703
410.117,8.581981606057033
410.479,11.763518583505745
410.84,11.9270107711353
411.202,3.9575952304639914
411.563,8.199499096252689
411.925,10.0491251711113
412.286,12.230338443432688
412.647,7.336364763057301
413.009,11.734006404331508
413.37,13.733906429166444
413.731,14.549579974480459
414.092,12.35231874496327
414.453,17.72603561173387
414.814,17.917709268829398
415.175,18.229214235399144
415.536,21.697861759578068
415.897,22.823399325570172
416.258,24.293855345696205
416.619,23.737004611104524
416.98,23.645248968366538
417.341,23.000410914078866
417.701,24.339717811606008
418.062,26.815973854921463
418.423,27.606629385375573
418.783,27.31308352770792
419.144,28.18056290619699
419.504,28.158071786057842
419.865,27.559944851808936
420.225,28.777214191902267
420.585,28.014468171051323
420.946,27.787755815889895
421.306,26.573634217953398
421.666,28.948784334613954
422.026,28.406751475820435
422.386,27.296814480383485
422.746,28.033049767176273
423.106,27.844072026829313
423.466,28.900438555288943
423.826,27.55624028914707
424.186,28.119962062295404
424.546,26.75151846782571
424.906,27.60343645889076
425.266,25.819462894170247
425.625,25.873177131020256
425.985,26.630970331228433
426.345,24.755169294399813
426.704,24.599988656951805
427.064,23.55402362029756
427.423,23.851155656535486
427.783,23.106348745356797
428.142,24.367152904663868
428.501,22.621961551593845
428.861,22.259377447725633
429.22,23.081284100950665
429.579,21.659541915655975
429.938,20.980739360539417
430.297,20.939011916351156
430.656,20.538108743125314
431.015,19.33414409037468
431.374,18.949365227243245
431.733,18.667305593689875
432.092,18.61420793134511
432.451,17.877407043154516
432.81,17.362435534255
433.169,17.021502581997417
433.527,16.007667297062564
433.886,17.253412614739972
434.244,16.143562661154938
434.603,15.695001197739012
434.962,15.355508389742388
435.32,14.757905626511715
435.678,14.169458391624197
436.037,14.444037282929797
436.395,13.234403984140732
436.753,13.417824991405496
437.112,13.297539746707832
437.47,13.100034052123043
437.828,13.079269109337632
438.186,12.535683812775623
438.544,12.255195930306586
438.902,11.648960867102474
439.26,11.62233262683268
439.618,11.905619915076493
439.976,11.410667181620532
440.334,11.093550271752713
440.692,10.482374050543145
441.049,10.694805079156955
441.407,10.900122056865218
441.765,9.835421254755568
442.122,9.835207601383832
442.48,9.536192711295246
442.837,10.018369943629702
443.195,9.242407070100123
443.552,9.236814053773175
443.91,8.873552127385341
444.267,8.266973282701601
444.624,8.284856280415422
444.982,7.5812296350038375
445.339,8.363587482719488
445.696,8.49722424517176
446.053,7.696430909789799
446.41,7.039712192341233
446.767,6.371703248924153
447.124,6.811478955862149
447.481,6.349850619718452
447.838,6.376734652849085
448.195,6.525630519075627
448.552,6.286963021011146
448.908,6.62814884688251
449.265,6.088778189660358
449.622,6.278000684631105
449.978,6.418058853422422
450.335,6.003962813030413
450.691,5.995997199585403
451.048,5.877396320670476
451.404,5.3680871377965245
451.761,5.542434127635374
452.117,5.225591784457271
452.473,5.2529506443885365
452.829,4.574576055851392
453.186,5.259581994635063
453.542,4.536681405740303
453.898,5.1197284069416655
454.254,5.16663434471989
454.61,4.475558765825646
454.966,4.442402701675179
455.322,4.428175840534564
455.678,5.3313861056309975
456.033,4.130728872805598
456.389,3.590112346653422
456.745,4.386782720591578
457.101,4.4682734659941845
457.456,4.528813994076151
457.812,3.965667508668396
458.167,4.133173054570296
458.523,4.051971164291452
458.878,4.276011544237995
459.234,3.9279858511198142
459.589,3.467920794322447
459.944,4.219271359504321
460.3,4.609747376112403
460.655,3.652533663975053
461.01,3.6522493364017516
461.365,3.564056931133185
461.72,3.296234643002261
462.075,3.529102117361149
462.43,3.336034032616011
462.785,3.341611211345053
463.14,3.3239818076970082
463.495,3.8845925510171
463.85,3.3973711744319868
464.205,3.112530070890868
464.559,3.2598476030538035
464.914,3.097782898016975
465.269,2.66737560682898
465.623,2.7112541038573337
465.978,2.978963422512678
466.332,2.9893530309470213
466.687,3.1642930969880654
467.041,2.4610959081069113
467.395,2.9395633208808873
467.75,3.059227113787409
468.104,2.2648578174280685
468.458,2.3905816085559746
468.812,2.0687331861484397
469.166,2.1631687707918617
469.52,2.4798214049250724
469.874,2.3966306364940944
470.228,2.3463535732282987
470.582,2.276733187041775
470.936,2.259321892850906
471.29,2.258451748104607
471.644,3.031265388585117
471.998,2.116744718914081
472.351,2.4695413289900174
472.705,2.3547084184527978
473.058,2.0792750811447003
473.412,1.550446610977822
473.766,1.9829597113594655
474.119,1.738960106536834
474.472,1.9041521115399773
474.826,1.9435441910118003
475.179,2.2662151362238183
475.532,2.049636411717087
475.886,1.8046580675860662
476.239,2.614251027854001
476.592,1.6390862153890147
476.945,1.6466334701086192
477.298,1.6428482984186537
477.651,1.7175091126985274
478.004,1.753283810558632
478.357,1.2056276585453654
478.71,0.8773277318206005
479.063,1.036827879416851
479.415,1.2695655913591781
479.768,2.041795396504679
480.121,0.8033057259493416
480.473,1.259703885224779
480.826,1.7062324294090518
481.179,1.1998233239029534
481.531,1.0001728029885049
481.883,1.1451320600368438
482.236,1.2876608235305285
482.588,1.4795923479916695
482.94,1.9387257222328054
483.293,0.44901832597886165
483.645,0.18461709401612064
483.997,1.333427796019006
484.349,1.3796724991217413
484.701,1.1872236477776126
485.053,0.7997211332817239
485.405,0.5385281126333834
485.757,0.7990523237974345
486.109,0.2465185895556687
486.461,0.8729190447857637
486.813,0.8417398637917743
487.164,1.1803330102580414
487.516,0.5237273660171231
487.868,0.2553896946772824
488.219,0.674777568072671
488.571,0.9470060260848314
488.922,1.1707082578943417
489.274,0.6984788894324704
489.625,0.2668043432960474
489.977,0.20779656424219328
490.328,-0.3319367657357989
490.679,0.3676588885398455
491.03,0.047134278240210756
491.382,0.16002856051959452
491.733,0.5314778500846464
492.084,-0.14223705555239047
492.435,-0.6441141231507067
492.786,-0.1808612305535199
493.137,-0.2624373233653398
493.488,-0.4751235947803995
493.839,-0.8876747288996633
494.189,-0.41422536069811056
494.54,-0.47071269417501593
494.891,0.18747203623359682
495.242,-1.1320758357718261
495.592,-0.5369970595078493
495.943,-0.658529184513073
496.293,-0.6725345644872689
496.644,-0.0669383201039139
496.994,-0.8822212815104065
497.345,-0.5537959751284245
497.695,-1.50998554832904
498.045,-0.6493075457648634
498.395,-1.3406341779863062
498.746,-0.628863382972819
499.096,-0.8332527789108337
499.446,-1.2067320891516804
499.796,-1.3325923089167584
500.146,-1.4975803989216323
500.496,-1.7658069772186034
500.846,-1.2803251129939495
501.196,-1.3170460946612883
501.545,-1.6682483000228403
501.895,-1.1872211112185194
502.245,-1.1667774104069315
502.595,-1.0263502400244202
502.944,-1.328398432208002
503.294,-1.6547264769732095
503.643,-1.3627497568011113
503.993,-1.8750722559139195
504.342,-1.5129198817181302
504.692,-1.3056352162164346
505.041,-1.8361541655039781
505.39,-1.4272180843208044
505.74,-1.2694572569742282
506.089,-1.9975137208815297
506.438,-1.678262804798492
506.787,-3.03657970126094
507.136,-1.970078436943838
507.485,-2.4610988681488353
507.834,-1.9544738923794494
508.183,-1.9361713813142891
508.532,-1.57468087470063
508.881,-1.580721965260478
509.229,-2.837311596622776
509.578,-2.440728165122677
509.927,-1.8968963047639305
510.276,-2.6623265465260526
510.624,-2.229278423544767
510.973,-2.8230595465548958
511.321,-2.8181429622679177
511.67,-1.658818120362003
512.018,-2.815440787857469
512.366,-2.2950463191618913
512.715,-2.8979166240753136
513.063,-2.9129990104143344
513.411,-2.362679114089743
513.759,-3.035755902273993
514.107,-3.3209206824985626
514.456,-2.9532743619124253
514.804,-2.9003394254205412
515.152,-2.701362313501872
515.499,-3.348903060206241
515.847,-2.6837429642861164
516.195,-3.329028156353542
516.543,-3.110150039137981
516.891,-3.254501650526242
517.238,-3.3420716669729202
517.586,-3.231761702006361
517.934,-3.195978696079243
518.281,-3.3494869248884704
518.629,-3.194131994558822
518.976,-2.9439731482401403
519.324,-3.52241263913528
519.671,-3.5231134897343224
520.018,-3.574808993250687
520.365,-3.615639561411184
520.713,-3.588334803325559
521.06,-3.4483105275674615
521.407,-3.593342350256209
521.754,-3.465048401319217
522.101,-3.6692290739557945
522.448,-3.7362593496208003
522.795,-3.0519287941458546
523.142,-3.1357608811065156
523.489,-3.0699257435795513
523.836,-2.9942563637886144
524.182,-3.121171833659873
524.529,-2.631495759676561
524.876,-3.2328337833778438
525.222,-3.511568921277394
525.569,-3.34511036850468
525.915,-4.005991512653667
526.262,-3.6544712988809964
526.608,-3.714138119720847
526.954,-3.604373857895743
527.301,-3.4979777975814272
527.647,-3.3270455835723913
527.993,-3.423517494509051
528.339,-3.5966552117697126
528.686,-3.9593511117671047
529.032,-3.751353245081993
529.378,-3.6096980180869016
529.724,-3.2409777665683346
530.07,-2.8843818142723414
530.415,-3.1784678898873775
530.761,-3.768290805445237
531.107,-3.3074792013257737
531.453,-3.30102478888939
531.799,-3.4815675078194
532.144,-3.8312617518222636
532.49,-3.25709560913643
532.835,-3.8135436701419367
533.181,-3.7831416972678515
533.526,-4.090441452107355
533.872,-3.634502697431747
534.217,-3.568233054236985
534.562,-3.739304549932654
534.908,-3.543404619533389
535.253,-3.5569432182672434
535.598,-3.614699121718663
535.943,-3.48279757525779
536.288,-3.9320963427791273
536.633,-3.6534824318677255
536.978,-3.7269024791382854
537.323,-3.2215676546854417
537.668,-3.7198667524147875
538.013,-3.9515278119076185
538.358,-3.7892635559029713
538.702,-3.837346869459585
539.047,-3.750104714215514
539.392,-3.62411571820674
539.736,-3.571182498684431
540.081,-3.636887967713124
540.425,-3.11562001363773
540.77,-3.4187334970135854
541.114,-3.4431213526061564
541.459,-3.7567616775409323
541.803,-3.503332467293878
542.147,-3.3665229322676216
542.491,-3.8484501346104554
542.835,-3.7552507245317783
543.18,-3.3635012690367003
543.524,-3.3245164859490037
543.868,-3.7250647967288764
544.212,-3.435964860684913
544.556,-3.15490131681652
544.899,-3.3354652032708665
545.243,-3.2779693907416307
545.587,-3.27563745464834
545.931,-3.5867346617318785
546.274,-3.208477371026463
546.618,-3.134732483981064
546.962,-3.2669253140320476
547.305,-3.2628417156732183
547.649,-3.355957899651885
547.992,-3.618300958517773
548.336,-3.269135642697437
548.679,-3.167733849513434
549.022,-2.4444544211173724
549.365,-3.277383767739223
549.709,-3.077463475240794
550.052,-2.8565955712764186
550.395,-3.198484047925619
550.738,-2.9344968483948937
551.081,-3.615363969015554
551.424,-2.990846346268864
551.767,-3.0251112969180034
552.11,-3.0243234893870707
552.453,-4.143715419583144
552.795,-3.240258547949677
553.138,-3.1611966887041243
553.481,-3.213174580815443
553.823,-2.937475627419846
554.166,-3.118250681634729
554.508,-2.822135059896303
554.851,-3.4972501819192847
555.193,-3.1493071715633336
555.536,-2.8506021094468523
555.878,-3.018914102237568
556.22,-2.7422688114178038
556.563,-2.8801239567165555
556.905,-3.11227973083323
557.247,-3.03232801206143
557.589,-2.3937615450140886
557.931,-3.254863602954682
