536.978,-2.632305624535763
537.323,-2.6090094378889823
537.668,-2.5948559264640965
538.013,-2.615148546766749
538.358,-2.6178148340844762
538.702,-2.627212329697411
539.047,-2.6313991187202594
539.392,-2.612319478900813
539.736,-2.656248911619185
540.081,-2.626054755316639
540.425,-2.5754764642583874
540.77,-2.597284454021942
541.114,-2.616505998883885
541.459,-2.638701975824396
541.803,-2.651379005163741
542.147,-2.634903060619196
542.491,-2.6625708263668244
542.835,-2.6686669253381043
543.18,-2.6603656571618233
543.524,-2.68952680551271
543.868,-2.6440964114658025
544.212,-2.6310392404406224
544.556,-2.664250644178052
544.899,-2.663403103639915
545.243,-2.65801320551491
545.587,-2.6824686580974664
545.931,-2.6667754304878875
546.274,-2.637876503167096
546.618,-2.656162611822574
546.962,-2.6697270038010967
547.305,-2.7036058953071933
547.649,-2.661496820375632
547.992,-2.6600432647595484
548.336,-2.6882594273309217
548.679,-2.6514423917227816
549.022,-2.651943420918568
549.365,-2.722641552122856
549.709,-2.6638927325284407
550.052,-2.697035126541359
550.395,-2.7048951285198743
550.738,-2.7087535394868185
551.081,-2.6158873549311554
551.424,-2.6831608611475066
551.767,-2.6625770076868323
552.11,-2.630770819235657
552.453,-2.682036330081772
552.795,-2.6834572520407813
553.138,-2.73969145146119
553.481,-2.678755985776126
553.823,-2.6651716402850205
554.166,-2.680719175818341
554.508,-2.6300029111049126
554.851,-2.6709690743030565
555.193,-2.6951784164191808
555.536,-2.726404205522639
555.878,-2.635133714325294
556.22,-2.683724358912579
556.563,-2.732418423468482
556.905,-2.679338426041893
557.247,-2.719893754070141
557.589,-2.6845510956436707
557.931,-2.633560800663019
558.273,-2.635115072037558
558.615,-2.6442316337699205
558.957,-2.691110163314465
559.299,-2.677424942621413
559.64,-2.672496551687937
559.982,-2.6806841095640896
560.324,-2.673396404540908
560.666,-2.682689267832258
561.007,-2.686153729108034
561.349,-2.6984461106574207
561.69,-2.6499759359055495
562.032,-2.630386254367583
562.373,-2.7189251790287923
562.715,-2.634524007009915
563.056,-2.7292096269199013
563.397,-2.6708738779628094
563.738,-2.6526412961882757
564.08,-2.6595456417778633
564.421,-2.7320462159546133
564.762,-2.7097027645322846
565.103,-2.671724144945585
565.444,-2.712860778992002
565.785,-2.733222892624691
566.126,-2.678967430025955
566.466,-2.667586606055314
566.807,-2.6879441979105394
567.148,-2.7200086017561556
567.489,-2.6682173386068064
567.829,-2.6287250673918723
568.17,-2.6605118275365656
568.51,-2.602970089672527
568.851,-2.6569515085282087
569.191,-2.643962317095498
569.532,-2.6396831431440524
569.872,-2.659658299206346
570.212,-2.6720498724565873
570.553,-2.6114482964941432
570.893,-2.639009567694976
571.233,-2.646825559212122
571.573,-2.5679597579739424
571.913,-2.675198197284169
572.253,-2.6277605744206425
572.593,-2.6693921163490084
572.933,-2.6900243897525824
573.273,-2.6661592579770392
573.613,-2.6168996889519596
573.952,-2.6916166533963217
574.292,-2.6523053157479146
574.632,-2.6111429633340957
574.971,-2.6310641240666874
575.311,-2.6645112144540914
575.65,-2.6804743459327094
575.99,-2.6339562282506974
576.329,-2.7047771857876874
576.669,-2.6818086715238136
577.008,-2.7076582174526855
577.347,-2.754235647842936
577.687,-2.6535858832777923
578.026,-2.662991389324321
578.365,-2.700433261169948
578.704,-2.698288279145226
579.043,-2.655339091196892
579.382,-2.681845897355139
579.721,-2.7075190279396653
580.06,-2.7205003539188963
580.399,-2.732581788970813
580.737,-2.668790173899925
581.076,-2.6456170659245615
581.415,-2.6618011582471266
581.753,-2.6498469032576746
582.092,-2.6717092965449183
582.431,-2.6021489682362677
582.769,-2.689652738690992
583.108,-2.6432594151717
583.446,-2.651594918438031
583.784,-2.6832016207278038
584.123,-2.743544289768944
584.461,-2.679449930277455
584.799,-2.721158548687536
585.137,-2.670130502798265
585.475,-2.6717966937564426
585.813,-2.6504376991045153
586.151,-2.681977262900923
586.489,-2.6488876775899266
586.827,-2.691865508157369
587.165,-2.705950312993868
587.503,-2.6558866821667233
587.841,-2.67172269259326
588.178,-2.612076767754719
588.516,-2.646419654316385
588.854,-2.673707343651976
589.191,-2.6590688821046937
589.529,-2.6621314642447693
589.866,-2.627509467922552
590.204,-2.631730365055883
590.541,-2.6289024765990563
590.878,-2.631070493673413
591.215,-2.6234782563811283
591.553,-2.6300550340364968
591.89,-2.580545565254637
592.227,-2.6148224925963515
592.564,-2.6527854371678554
592.901,-2.5840156776875
593.238,-2.6018896831787783
593.575,-2.617677953098182
593.912,-2.619792544353008
594.249,-2.648998573856824
594.585,-2.5784373234344877
594.922,-2.668865106787499
595.259,-2.6398588985273763
595.595,-2.5933079083054658
595.932,-2.6247848371025055
596.269,-2.606364491407433
596.605,-2.615876817041342
596.941,-2.5900017577923617
597.278,-2.6560868997619194
597.614,-2.5990724396252602
597.95,-2.637707405502965
598.287,-2.647061524330353
598.623,-2.677438473394517
598.959,-2.646131676700355
599.295,-2.602326529309076
599.631,-2.667941676539893
599.967,-2.6618238602656565
600.303,-2.669408122231735
600.639,-2.5806929338112905
600.975,-2.6693271784003025
601.311,-2.6620980617970718
601.646,-2.6404613043733365
601.982,-2.5769031532986584
602.318,-2.6622666140649915
602.653,-2.704691560473729
602.989,-2.6417561997202936
603.324,-2.649355602672936
603.66,-2.633646155773787
603.995,-2.6825810614977943
604.331,-2.6642248478564623
604.666,-2.658628448211194
605.001,-2.648243870021207
605.336,-2.6822988178356963
605.671,-2.699084247172002
606.007,-2.6508183385470994
606.342,-2.675269555396958
606.677,-2.657719898424784
607.012,-2.67418331936724
607.346,-2.706339588897932
607.681,-2.7285680088312394
608.016,-2.700527907810893
608.351,-2.6961849042583825
608.686,-2.711277895243496
609.02,-2.6982920184385044
609.355,-2.656001827179606
609.689,-2.625678974647411
610.024,-2.647293813957986
610.358,-2.66726878058
610.693,-2.714694526017884
611.027,-2.6959112332268598
611.361,-2.664447375999957
611.696,-2.6694470410795534
612.03,-2.7335369792541697
612.364,-2.6730313339033156
612.698,-2.6504238977611254
613.032,-2.619094260294678
613.366,-2.698895676917243
613.7,-2.621181858569576
614.034,-2.6687531411813294
614.368,-2.7374272256554413
614.702,-2.6885986100981616
615.035,-2.647326717451871
615.369,-2.6535018055384083
615.703,-2.68418307644012
616.036,-2.693325797855786
616.37,-2.7075964854934864
616.703,-2.7045991796285556
617.037,-2.714249866691667
617.37,-2.753676637283258
617.704,-2.7087818043129883
618.037,-2.698978009678303
618.37,-2.6688446179740732
618.704,-2.721650532733676
619.037,-2.601098262797473
619.37,-2.7434392142388457
619.703,-2.754660260836155
620.036,-2.671697496836291
620.369,-2.7057803208528335
620.702,-2.73560222998245
621.035,-2.6846033836665826
621.367,-2.672992754973161
621.7,-2.687168422258063
622.033,-2.774697742238703
622.366,-2.7707927686081475
622.698,-2.74072112858917
623.031,-2.7442680725984037
623.363,-2.690262688612146
623.696,-2.7251748340326434
624.028,-2.7131131924674845
624.361,-2.7107349741779387
624.693,-2.7632225039441063
625.025,-2.6889091773478655
625.357,-2.6870830487295003
625.689,-2.7444044126946197
626.022,-2.7633760218208057
626.354,-2.7055821732787884
626.686,-2.6727709623826166
627.018,-2.706604091802584
627.35,-2.7429749699891803
627.681,-2.722191206653437
628.013,-2.7501943244089224
628.345,-2.763871576002633
628.677,-2.7263041341893013
629.008,-2.756698101765309
629.34,-2.754538056196051
629.672,-2.713256208914684
630.003,-2.7014894233213598
630.335,-2.758902456499396
630.666,-2.7080931793809015
630.997,-2.7834160496342966
631.329,-2.703761457392862
631.66,-2.7660206884708303
631.991,-2.7755647596835327
632.322,-2.743120210899887
632.653,-2.7028621777146413
632.984,-2.7858933517809317
633.316,-2.6861043623325687
633.646,-2.7446351344606774
633.977,-2.700924877207309
634.308,-2.7546389535477256
634.639,-2.7059268003513237
634.97,-2.6993935886392464
635.301,-2.74490866667025
635.631,-2.713089233025201
635.962,-2.7452437284367557
636.292,-2.7314919800301114
636.623,-2.8086314261808956
636.953,-2.6986235958888125
637.284,-2.77191759094539
637.614,-2.704330029093094
637.944,-2.7438442038255175
638.275,-2.6947529087639626
638.605,-2.7153797547181733
638.935,-2.7251738603224043
639.265,-2.743738944301879
639.595,-2.7136739834380377
639.925,-2.66227408262018
640.255,-2.72573630051972
640.585,-2.7152655691322787
640.915,-2.715688799671596
641.245,-2.772786207445728
641.575,-2.753663864309596
641.904,-2.7420231657016623
642.234,-2.7200473121525213
642.564,-2.832985364882295
642.893,-2.736055361641624
643.223,-2.7905427676132697
643.552,-2.760776672722569
643.882,-2.7436632522739974
644.211,-2.7241886922966017
644.54,-2.724264173754335
644.869,-2.7717516873284813
645.199,-2.7298747795612424
645.528,-2.7858105414314567
645.857,-2.76471411239561
646.186,-2.75437941166083
646.515,-2.809050920616833
646.844,-2.7777695997622476
647.173,-2.7907275815868173
647.502,-2.7851979769433526
647.83,-2.6788120971400105
648.159,-2.6815352285902456
648.488,-2.7724061430904463
648.817,-2.744933908815234
649.145,-2.69132666865697
649.474,-2.705435074813439
649.802,-2.7458611744183536
650.131,-2.771962556758371
650.459,-2.7381095043602457
650.787,-2.7273972745348916
651.116,-2.8306500724119226
651.444,-2.731552449848968
651.772,-2.7900356740657655
652.1,-2.755344418312964
652.428,-2.7593208106533544
652.756,-2.78732319011755
653.084,-2.8265776479755713
653.412,-2.739973454416687
653.74,-2.820187938330847
654.068,-2.7369926395964073
654.396,-2.734952260733343
654.724,-2.7810195689205663
655.051,-2.7483686065161472
655.379,-2.765596807810846
655.707,-2.7723462167505515
656.034,-2.72340394628696
656.362,-2.791662984482948
656.689,-2.699388863944217
657.016,-2.7442585231474537
657.344,-2.6964646744987326
657.671,-2.6905062504964357
657.998,-2.7551639728638446
658.325,-2.749682142695452
658.653,-2.727833969778488
658.98,-2.7682574589334883
659.307,-2.6543755153688906
659.634,-2.7949076144558633
659.961,-2.779100510292183
660.287,-2.714985938414949
660.614,-2.6883917461898705
660.941,-2.7303802525259453
661.268,-2.6860441279431497
661.595,-2.700525310612458
661.921,-2.749568185076396
662.248,-2.764657082372999
662.574,-2.7756549269080177
662.901,-2.745494051102284
663.227,-2.7732958407868074
663.553,-2.7308405730216183
663.88,-2.7148274383983044
664.206,-2.790583707776916
664.532,-2.7352876694844195
664.858,-2.787030159461302
665.185,-2.7260972754237964
665.511,-2.862192502084343
665.837,-2.716692902384674
666.163,-2.733959009812066
666.489,-2.8068715559932955
666.814,-2.696441848374123
667.14,-2.7739340963808816
667.466,-2.746377494237494
667.792,-2.777624501515996
668.117,-2.7144734411702887
668.443,-2.7331249953529664
668.769,-2.6987536012899165
669.094,-2.783330701377529
669.419,-2.8013089064005032
669.745,-2.779549291370034
670.07,-2.7933010476197384
670.396,-2.7962702586371373
670.721,-2.790710502266924
671.046,-2.80192557952539
671.371,-2.811379940974283
671.696,-2.6891969859302782
672.021,-2.7003253088008035
672.346,-2.753807451453273
672.671,-2.7790336307061656
672.996,-2.685867270704072
673.321,-2.8193386833560155
673.646,-2.677539404960039
673.97,-2.8008112422434492
674.295,-2.718908903551445
674.62,-2.828080548161134
674.944,-2.8005221810510483
675.269,-2.819262221816495
675.593,-2.7083705324527765
675.918,-2.746775444535934
676.242,-2.749729685450536
676.567,-2.8021210144325304
676.891,-2.719754596234127
677.215,-2.736319686785974
677.539,-2.7588132997692303
677.863,-2.7488298895483254
678.187,-2.7431577544988945
678.511,-2.7362686257873174
678.835,-2.6884149025528123
679.159,-2.6788601634523794
679.483,-2.775201757408795
679.807,-2.778901539403836
680.131,-2.770316422084404
680.455,-2.729277479713922
680.778,-2.768419783833963
681.102,-2.8096984109920626
681.425,-2.7582321806490664
681.749,-2.7621422147201153
682.072,-2.696590789275125
682.396,-2.703716004738735
682.719,-2.7624827133181746
683.042,-2.7919735418730407
683.366,-2.692942801862683
683.689,-2.787682162791627
684.012,-2.7841495582774387
684.335,-2.7304572899153707
684.658,-2.765390658402142
684.981,-2.817676784383865
685.304,-2.7962733678050204
685.627,-2.733359876776827
685.95,-2.7487820917923593
686.273,-2.7362502177563006
686.595,-2.7670964734244436
686.918,-2.6871161909559267
687.241,-2.7620918280741327
687.563,-2.7374947163771184
687.886,-2.7470142873652463
688.208,-2.8264982798663194
688.531,-2.7519145413097075
688.853,-2.7403747833985674
689.175,-2.6851307923549967
689.498,-2.7497392655468276
689.82,-2.700467704602862
690.142,-2.7128317898770584
690.464,-2.721960722909173
690.786,-2.7584711369621933
691.108,-2.6674976270805866
691.43,-2.689851178855103
691.752,-2.809097333590036
692.074,-2.676319798374239
692.396,-2.7831540256915877
692.718,-2.757554878603016
693.039,-2.790162106897885
693.361,-2.783943870721034
693.683,-2.8367292403570348
694.004,-2.71476236597858
694.326,-2.7573803322310813
694.647,-2.752562694362676
694.969,-2.7766739653384667
695.29,-2.699851548260594
695.611,-2.76521945229368
695.932,-2.701198469987264
696.254,-2.702034579257798
696.575,-2.695361909589394
696.896,-2.703624505734171
697.217,-2.7490276262075457
697.538,-2.756660619304967
697.859,-2.7674520327168444
698.18,-2.733414364808661
698.501,-2.833740566474678
698.821,-2.7379619348259197
699.142,-2.7190075293710905
699.463,-2.6593036199499522
699.783,-2.6272361409758895
700.104,-2.6791363796801377
700.424,-2.724714573073732
700.745,-2.686195529669685
701.065,-2.8205642394290416
701.386,-2.7450937766806764
701.706,-2.80400934548054
702.026,-2.7584107246480465
702.347,-2.8000883422951084
702.667,-2.8142715763042085
702.987,-2.7471731363873193
703.307,-2.7694739906619126
703.627,-2.7644177297856425
703.947,-2.7458323523936565
704.267,-2.7803297270413774
704.587,-2.7649997064339633
704.906,-2.9128469204617615
705.226,-2.841144643628923
705.546,-2.776082810843632
705.865,-2.749723695310641
706.185,-2.693253054631241
706.505,-2.8044859318782525
706.824,-2.7582790137577495
707.143,-2.750121632046817
707.463,-2.732156998726671
707.782,-2.787726910348428
708.101,-2.6854652760086335
708.421,-2.704532673973784
708.74,-2.709965836704355
709.059,-2.7639857504718433
709.378,-2.7169362179765653
709.697,-2.8052231151569234
710.016,-2.790019701377091
710.335,-2.816797946747016
710.654,-2.8605398554303574
710.973,-2.873260942947574
711.291,-2.803930426285068
711.61,-2.7534929778953456
711.929,-2.768507149418675
712.247,-2.7114129731384016
712.566,-2.8282832063727557
712.884,-2.8515455730784462
713.203,-2.932018722939238
713.521,-2.73769453035266
713.84,-2.751551587628599
714.158,-2.7172834825348042
714.476,-2.735898261218995
714.794,-2.649127486352661
715.112,-2.824968985168893
715.431,-2.799373983552858
715.749,-2.8013992643006387
716.067,-2.8008745450744286
716.384,-2.7544803928467556
716.702,-2.8304490339365573
717.02,-2.8337264540567144
717.338,-2.6727621495736926
717.656,-2.7728574540390585
717.973,-2.759026856292735
718.291,-2.6967995111207985
718.608,-2.702237298519421
718.926,-2.784510658799561
719.243,-2.7973484529686683
719.561,-2.742366701612009
719.878,-2.6460132704416957
720.195,-2.7125383603374016
720.513,-2.7383845591074456
720.83,-2.800210616946982
721.147,-2.7172113690598234
721.464,-2.7247899954186345
721.781,-2.787847531448609
722.098,-2.7419848971158736
722.415,-2.721379128779334
722.732,-2.8034409996028202
723.049,-2.687292307918313
723.366,-2.764310903264581
723.682,-2.9466929046475823
723.999,-2.8582093552170917
724.316,-2.7263892179618017
724.632,-2.662824598237162
724.949,-2.8287713180719836
725.265,-2.8707384534849703
725.582,-2.748663001860851
725.898,-2.817631496127484
726.214,-2.795027856091552
726.53,-2.668656464432688
726.847,-2.769212169046751
727.163,-2.735120750295099
727.479,-2.901630141117622
727.795,-2.8477713301869243
728.111,-2.7902977289763333
728.427,-2.7422343752079836
728.743,-2.8229672442693063
729.059,-2.6997764965941875
729.374,-2.79335377720662
729.69,-2.899529694178171
730.006,-2.8482135973270695
730.321,-2.772811364494855
730.637,-2.8831601071266775
730.952,-2.8105785654160704
731.268,-2.729342402159306
731.583,-2.82632050313234
731.899,-2.8169306292332355
732.214,-2.873334920937106
732.529,-2.9325954800690326
732.844,-2.7826367519123982
733.16,-2.8533800227014767
733.475,-3.0336699276422547
733.79,-2.7757331587796026
734.105,-2.7973833983792957
734.42,-2.767145313221625
734.735,-2.8659183393036027
735.049,-2.92904517112546
735.364,-2.7523321484324423
735.679,-2.738868208734663
735.994,-2.8224734915964604
736.308,-2.8042542523349065
736.623,-2.7469794245098376
736.937,-2.9412162880604367
737.252,-2.8799986100451482
737.566,-2.814029416889948
737.881,-2.833862487567554
738.195,-2.9113672940601627
738.509,-2.9089811748453567
738.823,-2.7369574730553516
739.137,-3.0114954074735154
739.452,-2.87183722901548
739.766,-2.837075254458367
740.08,-2.8393119318329503
740.394,-2.932465387218286
740.707,-3.002510121450266
741.021,-2.9408915380158693
741.335,-2.8360949508182443
741.649,-3.0023936913016662
741.962,-2.707971749170076
742.276,-2.845457780611587
742.59,-2.8262043335085507
742.903,-2.8299152664456844
743.217,-3.0345604282560825
743.53,-2.975267482395102
743.843,-2.8249588114414346
744.157,-3.012800307507679
744.47,-2.93014737522401
744.783,-2.818719449086731
745.096,-2.8589103072439546
745.409,-2.784722406108489
745.722,-2.811378281705182
746.035,-2.8172481635204822
746.348,-2.8796812283412363
746.661,-2.968554271425169
746.974,-2.9708446869103367
747.287,-3.0029405117281094
747.6,-2.9028860990582563
747.912,-2.883737647917326
748.225,-3.0076152586997016
748.537,-2.868786142324977
748.85,-2.977096249405868
749.162,-2.965025676352044
749.475,-2.677746566087781
749.787,-2.861910021289155
750.099,-2.9664989183540342
750.412,-3.1057313579272563
750.724,-2.991434260784934
751.036,-2.830348009107718
751.348,-2.925567733391424
751.66,-2.8634225982144317
751.972,-2.697723976669047
752.284,-2.8367341980244487
752.596,-3.114689103053496
752.908,-2.930834697711422
753.219,-3.0491177634599387
753.531,-2.8078428853947948
753.843,-2.8521897597028842
754.154,-2.9803821580014906
754.466,-3.014789619837212
754.778,-2.955410203212528
755.089,-2.9568256587217285
755.4,-2.9495367235227086
755.712,-3.132462303659517
756.023,-2.9388176980751024
756.334,-3.028752951786337
756.645,-2.9548589581669633
756.957,-2.865454651165044
757.268,-2.96773726415623
757.579,-2.92568086094966
757.89,-2.9169885571816216
758.201,-2.931021329582176
758.511,-3.0916118239893664
758.822,-2.999628109569249
759.133,-2.9834836852089714
759.444,-3.060220514970198
759.754,-2.9762921337750456
760.065,-3.036205998710742
760.375,-2.93885096834428
760.686,-2.7983912539698754
760.996,-2.909471270935865
761.307,-3.036325453712311
761.617,-2.9954336146336145
761.927,-2.9558370859629512
762.238,-2.9072743203436935
762.548,-2.982746677687595
762.858,-2.8020626151934116
763.168,-2.9807607120493844
763.478,-3.053078477252023
763.788,-3.1170198545159575
764.098,-2.9669041292078724
764.408,-2.8713585486665494
764.718,-3.0832235853433296
765.027,-2.9267822006131645
765.337,-2.971604091109959
765.647,-3.027897978298335
765.956,-3.0899174852424287
766.266,-2.9443884073102633
766.575,-3.1633066808925676
766.885,-2.8932170061479923
767.194,-3.116343765485489
767.503,-3.007581982754409
767.813,-2.956682594062441
768.122,-3.0295529039023616
768.431,-2.8963737482337795
768.74,-2.9748665536998997
769.049,-2.961353580927387
769.358,-3.0641923228923718
769.667,-3.045547043370926
769.976,-3.155278618221334
770.285,-3.051604331816748
770.594,-3.057317431766855
770.902,-3.0557142125435397
771.211,-3.110796200060707
771.52,-3.1878188572226147
771.828,-3.081631094561639
772.137,-3.0668934583795653
772.445,-3.251885380356937
772.754,-3.129270365966497
773.062,-2.974183844538685
773.37,-3.362564647435736
773.678,-3.1501473650550045
773.987,-3.125712145553714
774.295,-3.140662005356957
774.603,-3.0368048362623914
774.911,-3.122500964384166
775.219,-2.9946685179956214
775.527,-3.100889929869161
775.835,-2.946716306659746
776.142,-3.0310101050349356
776.45,-3.0520141956638716
776.758,-3.204848540195468
777.066,-3.070153917842741
777.373,-3.2318342692685147
777.681,-2.962503588096407
777.988,-3.2487886463714593
778.296,-3.0214964777912834
778.603,-3.110516736846293
778.91,-3.0374573775143654
779.218,-2.8478087204619627
779.525,-2.9150200815461056
779.832,-3.066866244008433
780.139,-2.9684138161287326
780.446,-2.990009987006407
780.753,-3.0133751875869375
781.06,-3.241531584130869
781.367,-3.07677311235819
781.674,-2.790537013146946
781.981,-3.190268216683575
782.288,-3.0961432137658225
782.594,-3.162729923300354
782.901,-3.147127053906951
783.207,-3.1799005524697765
783.514,-3.111015755769846
783.82,-3.0640785298725226
784.127,-3.254493182628125
784.433,-2.842972998905429
784.74,-2.8679876857372846
785.046,-3.1007552532545746
785.352,-3.258656767850801
785.658,-2.9605401187240443
785.964,-3.033267576253788
786.27,-2.847504268268051
786.576,-3.032890546400452
786.882,-3.2496395703387444
787.188,-2.9365437030275294
787.494,-3.1641261886588254
787.8,-3.0799751789794465
788.105,-3.105455930742664
788.411,-3.0878460862148196
788.717,-2.9774637608938237
789.022,-3.071582589129651
789.328,-3.16752263660582
789.633,-3.111190799827137
789.939,-3.274116393191396
790.244,-3.089660351036824
790.549,-2.862314868293405
790.855,-3.1107248471453692
791.16,-3.265889282187394
791.465,-3.2074240723926675
791.77,-3.1486026683958763
792.075,-3.0039596059323337
792.38,-3.1935131172472846
792.685,-3.113034352328433
792.99,-3.26190541955541
793.294,-3.371958622361271
793.599,-3.094776696149517
793.904,-2.9408496394594015
794.209,-2.9933864637281644
794.513,-3.044576896370935
794.818,-2.9384505654559927
795.122,-3.3172167226227374
795.427,-3.3777686732543435
795.731,-3.125202765599033
796.035,-3.2110888656949292
796.339,-3.0988692719048965
796.644,-3.0779066341829546
796.948,-3.1294317346815164
797.252,-2.7492998172349927
797.556,-2.9030223756670255
797.86,-3.0177569400919655
798.164,-2.9770447100533595
798.468,-3.397175367736827
798.772,-3.0762587756269095
799.075,-3.114014618448129
799.379,-3.1384335942832715
799.683,-3.446200204401115
799.986,-3.3067862410235973
800.29,-3.067291033626913
800.593,-3.50352541292148
800.897,-2.80582444680481
801.2,-2.8419214511630395
801.504,-2.988218865950659
801.807,-3.129936201965353
802.11,-3.01907509489243
802.413,-3.130769833490795
802.716,-3.03547598522833
803.019,-3.096973624527913
803.322,-3.2065039805484408
803.625,-3.234294167874534
803.928,-2.837459583741669
804.231,-3.013238064174939
804.534,-2.953576951764622
804.837,-3.4175575597966983
805.139,-2.916987796739357
805.442,-3.074881701368007
805.745,-2.9652561634018486
806.047,-3.152612886910049
806.35,-3.265681982627864
806.652,-3.436569538475018
806.954,-3.2508132394621447
807.257,-3.0397380255110575
807.559,-2.9147684061259027
807.861,-2.8743302315862023
808.163,-3.0258918666217642
808.465,-3.3853807628824093
808.767,-3.5626895979342845
809.069,-2.943958030803664
809.371,-3.1352682233511846
809.673,-2.9756640911275745
809.975,-3.218966559240555
810.277,-2.791855303661236
810.578,-3.249061557736013
810.88,-3.039750239910489
811.182,-3.0688666075820494
811.483,-2.927925846765312
811.785,-3.0165061728902427
812.086,-3.428873310858554
812.387,-3.331260139122353
812.689,-3.052818301653946
812.99,-3.278219979097725
813.291,-3.122428836494585
813.592,-3.2576230115281115
813.893,-3.041623398455863
814.195,-3.2319914424395426
814.496,-3.0614074434538727
814.796,-2.7433048556508615
815.097,-3.162532140592371
815.398,-3.3676532273254445
815.699,-2.8834353892288247
816,-3.0136166140106293
816.3,-3.5537050972374833
816.601,-3.6461844072356473
816.901,-2.9692642490773986
817.202,-3.428293055898221
817.502,-2.9659486469706895
817.803,-3.4449146070242733
818.103,-3.305326262892712
818.403,-3.172675841844428
818.704,-3.0057060857624864
819.004,-2.817950957631058
819.304,-2.9076475242328454
819.604,-3.162183254875428
819.904,-3.525112028828187
820.204,-3.0321046144186297
820.504,-3.1870304326203227
820.804,-2.7902883205488465
821.104,-3.485026578134585
821.403,-3.1288765448311917
821.703,-3.3941076525549447
822.003,-2.9757309264481306
822.302,-2.6307373397763554
822.602,-3.2339211183846
822.901,-3.5079473400748125
823.201,-3.0732316587871154
823.5,-3.667918901390284
823.799,-2.955440979329055
824.098,-2.9990103198493205
824.398,-3.018620388285159
824.697,-2.986826965033137
824.996,-2.7196701357807305
825.295,-2.922569712165225
825.594,-2.843914225134777
825.893,-3.4502979971283425
826.192,-2.938436497281651
826.49,-3.3676773776379227
826.789,-2.6347987946363634
827.088,-2.9851981272083905
827.386,-2.8073867859690678
827.685,-3.35729765112159
827.983,-3.6477267198832006
828.282,-4.014961067686294
828.58,-3.439084744545979
828.879,-2.8908825324081504
829.177,-3.0274357446296367
829.475,-3.590653220631126
829.773,-2.72451325645995
830.072,-3.1931325256943666
830.37,-3.2745063661164515
830.668,-3.559379940634555
830.966,-2.8401453846086437
831.264,-2.8261562868695655
831.562,-3.1465319368050317
831.859,-3.0395340062537457
832.157,-2.9299395587464185
832.455,-3.1616015459843085
832.752,-3.756830629731129
833.05,-2.7578142068189475
833.348,-3.201808175710122
833.645,-4.002208574814807
833.942,-3.523080620717594
834.24,-2.596630711075269
834.537,-3.458356699025521
834.834,-3.3246546642292705
835.132,-3.320598990504508
835.429,-2.863344131671399
835.726,-3.198905067019232
836.023,-2.8077073392386223
836.32,-2.9498283286254896
836.617,-3.5216024541171156
836.914,-3.4212809519304037
837.21,-3.0087225030388773
837.507,-3.3729393369508953
837.804,-3.205487001233049
838.101,-3.1041549523514274
838.397,-2.449136144153366
838.694,-3.1205930703256777
838.99,-3.466041368465756
839.287,-3.3667568148501985
839.583,-3.2720825386593715
839.879,-2.7197401141461506
840.176,-3.4137918491258468
840.472,-3.021088814851483
840.768,-3.2857686763443166
841.064,-3.99088856663505
841.36,-2.992829883829462
841.656,-3.421562583942019
841.952,-2.74626326042264
842.248,-3.0005858438685555
842.544,-3.359874215134863
842.839,-3.4010554482457303
843.135,-3.384488283390951
843.431,-3.8561571826506813
843.726,-2.748229723711631
844.022,-3.4563697657605967
844.317,-2.5871186533922015
844.613,-2.5544622126275423
844.908,-3.091430842635974
845.204,-3.640166599016203
845.499,-3.3959831440563777
845.794,-3.586454229853543
846.089,-3.0072955491555007
846.384,-3.291355406920104
846.679,-2.508966306065094
846.974,-3.3723388362861546
847.269,-3.4409266408040433
847.564,-2.5694964079718425
847.859,-2.779698235058871
848.154,-3.231758060946794
848.448,-3.0177271613107437
848.743,-3.150082058650329
849.038,-3.301480605144651
849.332,-3.0640886182480127
849.627,-3.70171088622111
849.921,-3.0398662346226164
850.215,-3.6197792326643667
850.51,-3.4011542078578194
850.804,-3.47392669611159
851.098,-3.6590727808606673
851.392,-3.8208289165813665
851.686,-2.8174919315199887
851.981,-3.482036514909392
852.275,-3.088923485933054
852.568,-3.4208569497363484
852.862,-3.0794014596229515
853.156,-2.7757851068820867
853.45,-3.1410308964594407
853.744,-2.9392625783953963
854.037,-2.972128131316427
854.331,-3.6514581868985747
854.624,-3.5123460359548666
854.918,-2.769410005161337
855.211,-3.065739103248349
855.505,-3.4119999654248216
855.798,-3.29395093937873
856.091,-2.99026063912005
856.384,-2.8136599805136875
856.678,-3.0485044075283216
856.971,-3.1663950253158326
857.264,-2.8164898891132597
857.557,-2.941637085936279
857.85,-2.9079508467177257
858.143,-3.195579976551788
858.435,-2.9057659159620046
858.728,-2.784278382019764
859.021,-3.124660610940949
859.313,-3.094622977784733
859.606,-3.2936126393310383
859.899,-2.8008349665176353
860.191,-2.869892460520761
860.483,-3.046345620088124
860.776,-3.616309838730244
861.068,-2.8510095658119843
861.36,-3.2184389930443063
861.653,-3.011797188830327
861.945,-3.019567297859541
862.237,-2.987252371298626
862.529,-3.488055570967638
862.821,-3.4348351191436297
863.113,-3.2152504969108566
863.405,-3.2351233072474352
863.696,-3.1638745716204837
863.988,-3.4374971871757376
864.28,-2.877821701258192
864.572,-3.962173653526535
864.863,-2.953713599555371
865.155,-3.3475565885124463
865.446,-3.303550825272175
865.738,-4.389676341458825
866.029,-3.0129259332521365
866.32,-3.2466822480928124
866.611,-2.8121546394142296
