544.899,-4.455536871524822
545.243,-4.444401926670785
545.587,-4.472587781536745
545.931,-4.454960768380528
546.274,-4.437879866410407
546.618,-4.448936067951134
546.962,-4.470731339723073
547.305,-4.5082925691089075
547.649,-4.477436630085039
547.992,-4.459208824221396
548.336,-4.507991096206147
548.679,-4.453140847070021
549.022,-4.455618015685165
549.365,-4.508475715972048
549.709,-4.463820529178325
550.052,-4.508961329628463
550.395,-4.518032669975963
550.738,-4.5184873214315555
551.081,-4.418961641799526
551.424,-4.485158894424785
551.767,-4.478579458081378
552.11,-4.430819792605803
552.453,-4.493430819967649
552.795,-4.489197424478505
553.138,-4.558233017635561
553.481,-4.479444823843763
553.823,-4.481118460777726
554.166,-4.493273172145044
554.508,-4.457406347440586
554.851,-4.481652148817497
555.193,-4.505853647022649
555.536,-4.5558134769997185
555.878,-4.467478472815881
556.22,-4.516346101635
556.563,-4.559999924299581
556.905,-4.490624182591694
557.247,-4.536325194503672
557.589,-4.508362072740997
557.931,-4.455245094631579
558.273,-4.47544215825059
558.615,-4.470905936449337
558.957,-4.517325967437493
559.299,-4.515824012721225
559.64,-4.491474762391848
559.982,-4.517765204188083
560.324,-4.525994751942329
560.666,-4.521970982635181
561.007,-4.528122242620009
561.349,-4.532380596994616
561.69,-4.484943328336215
562.032,-4.459902667180695
562.373,-4.560463104828986
562.715,-4.487941095517192
563.056,-4.561985944012266
563.397,-4.514736899695819
563.738,-4.48476583462379
564.08,-4.50562885680693
564.421,-4.573577777135789
564.762,-4.5440920683435975
565.103,-4.5092492733795435
565.444,-4.545679443302609
565.785,-4.5628182645106685
566.126,-4.503331677641315
566.466,-4.502385965115455
566.807,-4.534480229726913
567.148,-4.550776799760945
567.489,-4.503872103876546
567.829,-4.432554792861348
568.17,-4.469576701150573
568.51,-4.429641890449853
568.851,-4.456921031437088
569.191,-4.435370491067127
569.532,-4.431987306020716
569.872,-4.455651123494566
570.212,-4.473644693163781
570.553,-4.4034638690219445
570.893,-4.439160700289318
571.233,-4.433438940104907
571.573,-4.344561347033958
571.913,-4.468759736738457
572.253,-4.415042199857511
572.593,-4.4573606470746645
572.933,-4.4744652437391155
573.273,-4.450203827475148
573.613,-4.404438361641272
573.952,-4.471648399857109
574.292,-4.458145191060098
574.632,-4.421870265646713
574.971,-4.421246232638559
575.311,-4.476705736408386
575.65,-4.484522480052195
575.99,-4.454006839373051
576.329,-4.506607279072786
576.669,-4.506922677510548
577.008,-4.52497710033634
577.347,-4.570403311052392
577.687,-4.483976686035236
578.026,-4.484752978965247
578.365,-4.529733681938542
578.704,-4.543330162246374
579.043,-4.494921518622765
579.382,-4.542677337254977
579.721,-4.540554689616112
580.06,-4.580916995208852
580.399,-4.589784993400206
580.737,-4.527357174288969
581.076,-4.493574037506512
581.415,-4.5216043318357
581.753,-4.515449444835185
582.092,-4.531650640695208
582.431,-4.458318816619445
582.769,-4.546208212040452
583.108,-4.494577720962244
583.446,-4.517665303307373
583.784,-4.549665964310584
584.123,-4.611311897675815
584.461,-4.5549402626925675
584.799,-4.583489366018121
585.137,-4.564328933168363
585.475,-4.541724419434755
585.813,-4.514851407496476
586.151,-4.56834087865674
586.489,-4.524520151376284
586.827,-4.562965838388192
587.165,-4.571628708602927
587.503,-4.521404221741447
587.841,-4.553139483488634
588.178,-4.459069720900615
588.516,-4.5041670396112945
588.854,-4.5356486280107795
589.191,-4.504327116579362
589.529,-4.518331744322222
589.866,-4.489865655639858
590.204,-4.476499914196
590.541,-4.4816713550204925
590.878,-4.475191882970023
591.215,-4.470653956871164
591.553,-4.467691945805735
591.89,-4.416565772118745
592.227,-4.430792716694095
592.564,-4.4910052500882225
592.901,-4.407214189387787
593.238,-4.4394795200154515
593.575,-4.468987808107462
593.912,-4.439792824233247
594.249,-4.48156822027574
594.585,-4.42026718608544
594.922,-4.492559361798416
595.259,-4.473177033815374
595.595,-4.409477166324077
595.932,-4.468761912295246
596.269,-4.448255149820043
596.605,-4.463471239332782
596.941,-4.43186518319063
597.278,-4.5089383247605905
597.614,-4.438811197018145
597.95,-4.503819972478808
598.287,-4.48979908755064
598.623,-4.527794569968465
598.959,-4.5011392445079315
599.295,-4.459100072785292
599.631,-4.514401907233344
599.967,-4.502222949113203
600.303,-4.532510988025918
600.639,-4.4299463708961015
600.975,-4.548316162194119
601.311,-4.523222491206992
601.646,-4.532573630423572
601.982,-4.452369909880052
602.318,-4.52856187455393
602.653,-4.562137431470255
602.989,-4.531111866451543
603.324,-4.519371114259608
603.66,-4.510713972058034
603.995,-4.553576063810124
604.331,-4.528721957643054
604.666,-4.535295042594869
605.001,-4.519293076032411
605.336,-4.558546863562282
605.671,-4.574330025735036
606.007,-4.511073861116179
606.342,-4.574239947060089
606.677,-4.555416626816396
607.012,-4.564586576146209
607.346,-4.58736465362316
607.681,-4.6238785935692235
608.016,-4.590988949292279
608.351,-4.586031783593295
608.686,-4.607316332107229
609.02,-4.592774386641511
609.355,-4.55224406044533
609.689,-4.50970491791959
610.024,-4.544045555383781
610.358,-4.552250450268673
610.693,-4.610157857169289
611.027,-4.599029627624055
611.361,-4.539918210758682
611.696,-4.555805333313131
612.03,-4.621493338181985
612.364,-4.559904823275407
612.698,-4.542421312473058
613.032,-4.523928779970363
613.366,-4.590327551152728
613.7,-4.502944806112722
614.034,-4.558727483204366
614.368,-4.622092257473473
614.702,-4.558055398204812
615.035,-4.532041724535936
615.369,-4.537390807105386
615.703,-4.571933422612219
616.036,-4.569825490462664
616.37,-4.59214194800785
616.703,-4.58935373788097
617.037,-4.583080773068112
617.37,-4.632400156474122
617.704,-4.572491742043154
618.037,-4.587420821913995
618.37,-4.553768717682516
618.704,-4.574383927938021
619.037,-4.492614760786028
619.37,-4.613244551321909
619.703,-4.627150498542134
620.036,-4.54008412172743
620.369,-4.573242512261054
620.702,-4.615051870332813
621.035,-4.562931048494062
621.367,-4.552183022001759
621.7,-4.551030747225821
622.033,-4.641674335971309
622.366,-4.633500490363427
622.698,-4.610127696301617
623.031,-4.606873052289798
623.363,-4.564619844116706
623.696,-4.574298105048288
624.028,-4.583961839467685
624.361,-4.575220954484817
624.693,-4.613828512331703
625.025,-4.544710230217525
625.357,-4.540860806402249
625.689,-4.6066256432188535
626.022,-4.630038277159552
626.354,-4.57171968040091
626.686,-4.5363761327516405
627.018,-4.564610548034457
627.35,-4.630526207333618
627.681,-4.604760389219249
628.013,-4.6126834662029275
628.345,-4.639778090546865
628.677,-4.611464566082407
629.008,-4.637413125584883
629.34,-4.629703209426136
629.672,-4.585789921621913
630.003,-4.565228522565695
630.335,-4.641118617561347
630.666,-4.581147119106044
630.997,-4.6398146690086985
631.329,-4.596320777474293
631.66,-4.629999100122735
631.991,-4.65552961857663
632.322,-4.603195508968324
632.653,-4.584429041605312
632.984,-4.641009016931399
633.316,-4.550424191558477
633.646,-4.609064962108599
633.977,-4.572127786546135
634.308,-4.6259905139755615
634.639,-4.581525943834963
634.97,-4.592163882858744
635.301,-4.632575602884386
635.631,-4.618746567417718
635.962,-4.616533053193762
636.292,-4.625686278366471
636.623,-4.677816620976303
636.953,-4.584392644924129
637.284,-4.644093077558868
637.614,-4.586840454989
637.944,-4.628326430536764
638.275,-4.570429235048002
638.605,-4.589255951899663
638.935,-4.611222275064166
639.265,-4.6334073781304514
639.595,-4.618082088121446
639.925,-4.564558587582365
640.255,-4.623087849934359
640.585,-4.607827438327758
640.915,-4.603334305006844
641.245,-4.660558214699782
641.575,-4.655741452161507
641.904,-4.613097046736382
642.234,-4.597638300425658
642.564,-4.713123562043559
642.893,-4.608859956493421
643.223,-4.672935322661528
643.552,-4.6400445396844585
643.882,-4.633326409846873
644.211,-4.6132222495243305
644.54,-4.623003107003083
644.869,-4.64512525722118
645.199,-4.609320833670788
645.528,-4.674199494024513
645.857,-4.661812189416505
646.186,-4.649126937891153
646.515,-4.696320873511055
646.844,-4.687421342158368
647.173,-4.673105690288957
647.502,-4.663515378911388
647.83,-4.580031746728985
648.159,-4.584451043591535
648.488,-4.657167679539714
648.817,-4.63086303206767
649.145,-4.569665465469788
649.474,-4.594594567116146
649.802,-4.634951838550415
650.131,-4.673252497223998
650.459,-4.612426920054111
650.787,-4.619712687032777
651.116,-4.715154346987402
651.444,-4.619467785179419
651.772,-4.6688634396275805
652.1,-4.640957588342527
652.428,-4.6341033571724894
652.756,-4.678632504008495
653.084,-4.711451527248192
653.412,-4.641266112101477
653.74,-4.71939615523411
654.068,-4.621382243358266
654.396,-4.622258757830128
654.724,-4.680705627811083
655.051,-4.64192453939818
655.379,-4.641372508208159
655.707,-4.675802415709938
656.034,-4.633616810537812
656.362,-4.6556891628598756
656.689,-4.603748110019479
657.016,-4.63799854197248
657.344,-4.583955460686166
657.671,-4.5724691718900345
657.998,-4.639284841449896
658.325,-4.626495704051281
658.653,-4.60686672639202
658.98,-4.642049771423494
659.307,-4.521664580314959
659.634,-4.681878136187192
659.961,-4.675105331042504
660.287,-4.587711051948549
660.614,-4.552577258626052
660.941,-4.608093475159945
661.268,-4.57017310209729
661.595,-4.574728494062782
661.921,-4.635915394534952
662.248,-4.643563553073438
662.574,-4.642938398135605
662.901,-4.630596594780802
663.227,-4.639900672267363
663.553,-4.609842685473833
663.88,-4.608851251139327
664.206,-4.670379880596747
664.532,-4.6005221574309125
664.858,-4.671413669604954
665.185,-4.608274303018523
665.511,-4.736043280949436
665.837,-4.584950190284654
666.163,-4.61209076619997
666.489,-4.680699714640109
666.814,-4.567972412217119
667.14,-4.643009132453286
667.466,-4.638828771230032
667.792,-4.665952875013301
668.117,-4.629854890695308
668.443,-4.625775577638879
668.769,-4.5705565755748
669.094,-4.6875999921109015
669.419,-4.690069907611898
669.745,-4.683132474052933
670.07,-4.673869005393482
670.396,-4.69626150943999
670.721,-4.689973722220681
671.046,-4.7033323822510305
671.371,-4.679469614273
671.696,-4.583432737807782
672.021,-4.600727082583326
672.346,-4.6687811267602255
672.671,-4.655987546516213
672.996,-4.5851824644961745
673.321,-4.711461371246201
673.646,-4.565227650574445
673.97,-4.6822908213326615
674.295,-4.623129885379812
674.62,-4.695678453722868
674.944,-4.706455140931778
675.269,-4.720778070230968
675.593,-4.602353168078205
675.918,-4.648759607689934
676.242,-4.650419735238708
676.567,-4.699374023024653
676.891,-4.62633087143284
677.215,-4.628068683484489
677.539,-4.665017443369497
677.863,-4.642880665289967
678.187,-4.6353453729892795
678.511,-4.631555141366193
678.835,-4.587954162431149
679.159,-4.555383575728859
679.483,-4.675315538902318
679.807,-4.664499243599905
680.131,-4.651062501855109
680.455,-4.619904840671759
680.778,-4.659822755792381
681.102,-4.70788624386789
681.425,-4.673533608655417
681.749,-4.668889229297184
682.072,-4.590328736629649
682.396,-4.606106038749354
682.719,-4.658502710289257
683.042,-4.671916641394466
683.366,-4.591297380197877
683.689,-4.652160507680418
684.012,-4.673293862741413
684.335,-4.611709979414616
684.658,-4.6431301480547065
684.981,-4.7108034060213795
685.304,-4.6605155373612766
685.627,-4.6222087485506105
685.95,-4.636386886811384
686.273,-4.630847149550979
686.595,-4.678175080916603
686.918,-4.588807280741075
687.241,-4.655851288813221
687.563,-4.6148998946723125
687.886,-4.651429598216866
688.208,-4.71037343355966
688.531,-4.638054093633938
688.853,-4.633619425814868
689.175,-4.571673941460113
689.498,-4.644880911348072
689.82,-4.601107349327695
690.142,-4.626765006945512
690.464,-4.6124015750191365
690.786,-4.6583419834735755
691.108,-4.549181499572822
691.43,-4.571089482163593
691.752,-4.686331521972756
692.074,-4.567474137714044
692.396,-4.685106011968187
692.718,-4.659700426095375
693.039,-4.697012957861711
693.361,-4.667298118189788
693.683,-4.732667258083132
694.004,-4.611017479024206
694.326,-4.6521866338992375
694.647,-4.638348747384583
694.969,-4.671738281441703
695.29,-4.590979717547865
695.611,-4.658778487158592
695.932,-4.593838851733617
696.254,-4.602786153958393
696.575,-4.590062059077496
696.896,-4.598923960327335
697.217,-4.647272988484518
697.538,-4.6625627619217775
697.859,-4.658451855862976
698.18,-4.640037550954361
698.501,-4.7548725956910864
698.821,-4.6533564980001225
699.142,-4.628968342955565
699.463,-4.547184455126307
699.783,-4.540291824193965
700.104,-4.575011234562977
700.424,-4.629233058512067
700.745,-4.616986114865264
701.065,-4.7225384802786925
701.386,-4.6494178751644295
701.706,-4.6974221399807865
702.026,-4.659190637811491
702.347,-4.700839927551001
702.667,-4.722345833296419
702.987,-4.656172160244356
703.307,-4.646748658468139
703.627,-4.68105884008563
703.947,-4.618770297532384
704.267,-4.66580490515963
704.587,-4.660268981515491
704.906,-4.821392223838038
705.226,-4.724245215149044
705.546,-4.676423719900784
705.865,-4.641520324714417
706.185,-4.5878407975566455
706.505,-4.667684077796103
706.824,-4.659091743809073
707.143,-4.634951566960144
707.463,-4.637397293883691
707.782,-4.6946209161494385
708.101,-4.600138278861897
708.421,-4.608287334379459
708.74,-4.632470975636158
709.059,-4.662453358361105
709.378,-4.593628237091882
709.697,-4.679780249242025
710.016,-4.6803977598765485
710.335,-4.7015709268965
710.654,-4.738296132803724
710.973,-4.758683530901315
711.291,-4.717241967749109
711.61,-4.673182414767474
711.929,-4.659877811495817
712.247,-4.59076731298852
712.566,-4.725352300743902
712.884,-4.74519382432578
713.203,-4.829042355804278
713.521,-4.638413897077722
713.84,-4.6442789790189245
714.158,-4.596285561703522
714.476,-4.624124625009008
714.794,-4.514777802972609
715.112,-4.726123290123691
715.431,-4.671982298042349
715.749,-4.695471103890707
716.067,-4.6738113604050255
716.384,-4.624242002914655
716.702,-4.6999530800051055
717.02,-4.721557654974716
717.338,-4.534453074237993
717.656,-4.681967042853745
717.973,-4.648654249564511
718.291,-4.579408253198064
718.608,-4.596780126588153
718.926,-4.659507346203968
719.243,-4.6681012607247405
719.561,-4.637592096056817
719.878,-4.536635323411796
720.195,-4.602131510758665
720.513,-4.623459117623124
720.83,-4.721934449400801
721.147,-4.5876151770088915
721.464,-4.644142777754119
721.781,-4.703555947934189
722.098,-4.631040031399376
722.415,-4.602351560633334
722.732,-4.703808923525187
723.049,-4.609955851752751
723.366,-4.613792742344822
723.682,-4.8273580313916264
723.999,-4.71459555947358
724.316,-4.63581367970959
724.632,-4.543485399844992
724.949,-4.679282120244732
725.265,-4.709110269207374
725.582,-4.634559193422963
725.898,-4.712968906215017
726.214,-4.668983944725236
726.53,-4.5591382687463495
726.847,-4.638905222495493
727.163,-4.600014134074588
727.479,-4.730907113796349
727.795,-4.704689963078652
728.111,-4.688968253158766
728.427,-4.592457657954189
728.743,-4.7160426214837
729.059,-4.558390508708429
729.374,-4.663432178539525
729.69,-4.787443280987897
730.006,-4.67671180041225
730.321,-4.673643893233296
730.637,-4.6985440323824434
730.952,-4.641941156635516
731.268,-4.593314694263577
731.583,-4.697496335270167
731.899,-4.739055345786313
732.214,-4.749295596253469
732.529,-4.814041560714447
732.844,-4.664725045114766
733.16,-4.720116992985502
733.475,-4.889421649293565
733.79,-4.641045830985601
734.105,-4.652594432650366
734.42,-4.673611126341102
734.735,-4.752975988247832
735.049,-4.812239029138771
735.364,-4.619203576263854
735.679,-4.5760881618667835
735.994,-4.713300414278095
736.308,-4.6693541229907645
736.623,-4.604303410288779
736.937,-4.856564612304929
737.252,-4.801729239024918
737.566,-4.656963174488654
737.881,-4.736353350031081
738.195,-4.744106926444649
738.509,-4.768904960610759
738.823,-4.614039597479908
739.137,-4.9227189211306115
739.452,-4.746795333644425
739.766,-4.708201132463921
740.08,-4.69366667039759
740.394,-4.79607050016648
740.707,-4.830873262535723
741.021,-4.795595297256986
741.335,-4.723449250434702
741.649,-4.880750599619936
741.962,-4.615319041026504
742.276,-4.718495353671097
742.59,-4.722948543538708
742.903,-4.687842001526017
743.217,-4.888788619163694
743.53,-4.809044281217573
743.843,-4.704051821250646
744.157,-4.881803180073578
744.47,-4.770754047963702
744.783,-4.674545479060201
745.096,-4.725406615267814
745.409,-4.63121843493768
745.722,-4.706548246129761
746.035,-4.717683327773246
746.348,-4.742420404423227
746.661,-4.880513058373537
746.974,-4.863957922228641
747.287,-4.857472886442783
747.6,-4.781782144967227
747.912,-4.761940461167491
748.225,-4.942148123778875
748.537,-4.716615638637857
748.85,-4.858879354712159
749.162,-4.822253001939476
749.475,-4.597072146162653
749.787,-4.753711021428655
750.099,-4.839086789612927
750.412,-5.0295625172737335
750.724,-4.910270497706019
751.036,-4.71621057285118
751.348,-4.8190145636925426
751.66,-4.739585013617825
751.972,-4.622912955935092
752.284,-4.75420953728851
752.596,-4.984996702828834
752.908,-4.803969201805171
753.219,-4.92880441962919
753.531,-4.732445319976445
753.843,-4.723408888496016
754.154,-4.89921414019212
754.466,-4.888484822457202
754.778,-4.847653486061608
755.089,-4.871264383632383
755.4,-4.8206585168596705
755.712,-4.998194134439425
756.023,-4.825421115686346
756.334,-4.927678011798513
756.645,-4.823175744697347
756.957,-4.762923102000343
757.268,-4.850841758480498
757.579,-4.8212925802143864
757.89,-4.834055541027787
758.201,-4.83761294669007
758.511,-4.998806461004972
758.822,-4.922328429448799
759.133,-4.839756483102398
759.444,-4.950034126204551
759.754,-4.919834948803234
760.065,-4.905002094152377
760.375,-4.825457297943612
760.686,-4.705431340411775
760.996,-4.828918656522093
761.307,-4.947821319418583
761.617,-4.870204615048412
761.927,-4.857057737287121
762.238,-4.856010700675775
762.548,-4.885951338548569
762.858,-4.67455049312059
763.168,-4.897633035820925
763.478,-4.936071126381312
763.788,-5.028341912010034
764.098,-4.873884172482609
764.408,-4.74312869888188
764.718,-5.035166604895953
765.027,-4.843463754142832
765.337,-4.873016026612448
765.647,-4.908765121098702
765.956,-5.01717169124141
766.266,-4.8734253711991515
766.575,-5.0733805487444235
766.885,-4.773161323234803
767.194,-5.00428950922424
767.503,-4.9000633542984255
767.813,-4.885029404444571
768.122,-4.951820127004738
768.431,-4.8092580433601855
768.74,-4.910538589400873
769.049,-4.859017643867609
769.358,-5.001877361642475
769.667,-4.964565649669403
769.976,-5.06141424940445
770.285,-4.952429902980521
770.594,-4.984972544141644
770.902,-4.958260375379061
771.211,-5.027598390310022
771.52,-5.087136502109783
771.828,-5.0498117237665205
772.137,-4.9474748451850425
772.445,-5.182984793003832
772.754,-5.051390499925995
773.062,-4.931125696647132
773.37,-5.258262937992423
773.678,-5.036096435205181
773.987,-5.035394441034216
774.295,-5.05891246065442
774.603,-4.958660185653711
774.911,-5.002743352276954
775.219,-4.932410674793839
775.527,-5.012818512384013
775.835,-4.847155372511477
776.142,-4.991491633596351
776.45,-4.975572082215155
776.758,-5.097149066288571
777.066,-4.959186655183768
777.373,-5.0854938689875935
777.681,-4.887013875452287
777.988,-5.13626275185792
778.296,-4.929701902980485
778.603,-5.02335742949225
778.91,-4.967795291275477
779.218,-4.724195578399286
779.525,-4.821152015886123
779.832,-4.9439263625907115
780.139,-4.878505061463848
780.446,-4.8742259114492645
780.753,-4.844746536430635
781.06,-5.121932800066414
781.367,-4.943788728961939
781.674,-4.631058060833145
781.981,-5.044193655795539
782.288,-5.0302738531194215
782.594,-5.107505023177904
782.901,-5.0412903862055805
783.207,-5.129020992103898
783.514,-5.014379504524134
783.82,-4.949628252019986
784.127,-5.246978772619044
784.433,-4.7729670330821286
784.74,-4.790791370397864
785.046,-5.00822037881672
785.352,-5.191004786695073
785.658,-4.860991154200939
785.964,-4.976873950954065
786.27,-4.776666509597654
786.576,-4.927715836302639
786.882,-5.131036516816459
787.188,-4.803743976462835
787.494,-5.070505153065053
787.8,-4.957518396108639
788.105,-4.997283236856579
788.411,-4.986111404649374
788.717,-4.827644873302983
789.022,-4.979402422368256
789.328,-5.080173936758195
789.633,-4.974453684537507
789.939,-5.163389493461236
790.244,-5.014896427627462
790.549,-4.748885241514461
790.855,-5.012643629770126
791.16,-5.129677828422781
791.465,-5.128920145627441
791.77,-5.0193507199018885
792.075,-4.86283692628057
792.38,-5.091243605511039
792.685,-5.010292221841702
792.99,-5.191506849662855
793.294,-5.2315220028399905
793.599,-5.028982883853108
793.904,-4.879246198985012
794.209,-4.909728645464608
794.513,-4.928183530841872
794.818,-4.848037127615662
795.122,-5.235744865904371
795.427,-5.285483488379982
795.731,-4.997724996189706
796.035,-5.116643865782692
796.339,-4.962760587501199
796.644,-4.985885806005476
796.948,-5.064698211963406
797.252,-4.581141077835606
797.556,-4.792854440209816
797.86,-4.8406564293156205
798.164,-4.815556741452336
798.468,-5.1970462982277486
798.772,-5.052457956354482
799.075,-4.9351275683585945
799.379,-5.007230608178612
799.683,-5.28329867588268
799.986,-5.162214996430281
800.29,-4.9502641753984165
800.593,-5.410131043636459
800.897,-4.667547516032102
801.2,-4.697202813991913
801.504,-4.966870138548646
801.807,-5.037672138711832
802.11,-4.849473679739686
802.413,-5.0528748661300575
802.716,-4.979586181335953
803.019,-4.977671207774427
803.322,-5.028775313251913
803.625,-5.079354582574799
803.928,-4.705716755698684
804.231,-4.952631796480627
804.534,-4.806937774138332
804.837,-5.3103130751825525
805.139,-4.821017967895492
805.442,-4.9137829009935015
805.745,-4.882707659907008
806.047,-4.9847717229860855
806.35,-5.057970817263019
806.652,-5.282810967176954
806.954,-5.1925578578222975
807.257,-4.945568580047946
807.559,-4.892550032146435
807.861,-4.809618582953672
808.163,-4.912642430971057
808.465,-5.217110133558081
808.767,-5.504983521133313
809.069,-4.836551093781765
809.371,-5.069944481688086
809.673,-4.817473125275599
809.975,-5.1140667468558805
810.277,-4.655331845890325
810.578,-5.172290923712338
810.88,-4.976718547816757
811.182,-4.865847745034635
811.483,-4.783034507310925
811.785,-4.868797621038883
812.086,-5.223262502265701
812.387,-5.097205846187901
812.689,-4.950094946914694
812.99,-5.1948546582332575
813.291,-4.994526221453659
813.592,-5.115291298022415
813.893,-4.928330679992122
814.195,-5.15595435804615
814.496,-4.876436989733073
814.796,-4.705728975908695
815.097,-5.082690193451322
815.398,-5.276946873010576
815.699,-4.738579677840498
816,-5.061001578115693
816.3,-5.363245414286687
816.601,-5.479699292049775
816.901,-4.696618625923229
817.202,-5.361702386886336
817.502,-4.845183383409676
817.803,-5.342377126371379
818.103,-5.179650487014005
818.403,-5.036263078713983
818.704,-4.94901963949453
819.004,-4.71001220823376
819.304,-4.81575380668837
819.604,-5.1327710396388575
819.904,-5.3461752373682225
820.204,-4.9682374387939765
820.504,-5.040155276407877
820.804,-4.625913640371803
821.104,-5.326285231745371
821.403,-5.085551829936097
821.703,-5.253586054439552
822.003,-4.861667805406497
822.302,-4.500428613536339
822.602,-5.179397109237815
822.901,-5.461234032373515
823.201,-4.991038885352205
823.5,-5.485381141599721
823.799,-4.824968664675364
824.098,-4.817691766995356
824.398,-4.969069927611125
824.697,-4.920332306916508
824.996,-4.6073754238013445
825.295,-4.723625424377015
825.594,-4.762959069797566
825.893,-5.365338366419154
826.192,-4.702449790403951
826.49,-5.203181749826813
826.789,-4.402788959072601
827.088,-4.870125314663855
827.386,-4.579721848164447
827.685,-5.052880546532975
827.983,-5.501704851554096
828.282,-5.827753514447106
828.58,-5.464124927007084
828.879,-4.765061440770769
829.177,-5.066113948970284
829.475,-5.425621895119249
829.773,-4.542734194375753
830.072,-5.122176039371213
830.37,-5.092549067027906
830.668,-5.5273788416802505
830.966,-4.619150914072721
831.264,-4.774206693617045
831.562,-5.180475789479466
831.859,-4.926189058352106
832.157,-4.909838843878959
832.455,-5.237431458974001
832.752,-5.8996173938959044
833.05,-4.536014617441483
833.348,-5.0093997311714435
833.645,-5.852999631793325
833.942,-5.546719799455793
834.24,-4.399483357814225
834.537,-5.326062192804018
834.834,-5.149436254837085
835.132,-5.243227299470221
835.429,-4.702886327698077
835.726,-5.026717592146779
836.023,-4.6474819904233335
836.32,-4.816022125794834
836.617,-5.279388899803783
836.914,-5.229346641428382
837.21,-4.842313960920512
837.507,-5.179476710369899
837.804,-5.074618858693547
838.101,-4.999428719472539
838.397,-4.361055336269735
838.694,-4.861361025487296
838.99,-5.341494216322003
839.287,-5.431381629449519
839.583,-5.200375130132481
839.879,-4.6950332053512165
840.176,-5.215620040081462
840.472,-4.933132840785563
840.768,-5.227801355825177
841.064,-5.793483492620577
841.36,-4.970132161306313
841.656,-5.277758615369755
841.952,-4.646239793089145
842.248,-4.9330959762606765
842.544,-5.062574824413714
842.839,-5.29091926037931
843.135,-5.347105589781772
843.431,-5.8389765641891636
843.726,-4.632792766448828
844.022,-5.237237082731252
844.317,-4.397368561754085
844.613,-4.482247085324346
844.908,-4.941209899575089
845.204,-5.487255332079821
845.499,-5.344144850778086
845.794,-5.468945399387811
846.089,-4.856170674495888
846.384,-5.123878535907224
846.679,-4.47945513021527
846.974,-5.245067822623433
847.269,-5.296147727724006
847.564,-4.445442917053743
847.859,-4.584197483969584
848.154,-5.203772303786121
848.448,-4.978566568853024
848.743,-4.85950045237536
849.038,-5.300535392245591
849.332,-4.913294362283102
849.627,-5.642452778752148
849.921,-4.8937707266480714
850.215,-5.5845599837914275
850.51,-5.353570986807462
850.804,-5.276838203057177
851.098,-5.555801765686724
851.392,-5.7998980370659785
851.686,-4.658482054252207
851.981,-5.3997369248107345
852.275,-4.945452812251843
852.568,-5.264497722127569
852.862,-5.046997955710321
853.156,-4.638778906019801
853.45,-5.08135625454204
853.744,-4.809758966545482
854.037,-4.75045205856309
854.331,-5.499992094700755
854.624,-5.4243524012873765
854.918,-4.633720251715329
855.211,-4.969617247237922
855.505,-5.3446964076920125
855.798,-5.1559618793258695
856.091,-4.853997144035418
856.384,-4.733346194362326
856.678,-4.937486279018634
856.971,-5.0462035795874804
857.264,-4.774585141025788
857.557,-4.817091056397911
857.85,-4.652499780180884
858.143,-4.952004911131443
858.435,-4.736908498323583
858.728,-4.721934134895516
859.021,-4.86260921023919
859.313,-4.9445404272147755
859.606,-5.097565421331033
859.899,-4.599410332268057
860.191,-4.640048972749364
860.483,-4.87236636241954
860.776,-5.399927793439566
861.068,-4.656613245962611
861.36,-4.949240280187884
861.653,-4.830787453235058
861.945,-4.878279122966239
862.237,-4.817988915368216
862.529,-5.292727256630392
862.821,-5.2104339888976225
863.113,-5.0714153632324415
863.405,-5.033008972333449
863.696,-4.967465910122838
863.988,-5.366432747641647
864.28,-4.725604451912445
864.572,-5.797270500906335
864.863,-4.780001809846079
865.155,-5.066678897505506
865.446,-4.904131070133662
865.738,-6.273261691111016
866.029,-4.9548817414356545
866.32,-5.090838265484453
866.611,-4.447663778765758
866.903,-5.460338950606055
867.194,-6.597010765485543
867.485,-4.862981159943169
867.776,-5.382559787198241
868.067,-5.53751389764569
868.358,-5.2598385302663155
868.649,-4.5453778325128145
868.939,-6.172710387821476
869.23,-5.62869292415467
869.521,-5.083461829842048
869.811,-5.243490922700096
870.102,-4.620388512386609
870.393,-4.90334809461198
870.683,-3.7611713847520973
870.973,-4.953100291223295
871.264,-3.687956657334118
871.554,-5.778168554494451
871.844,-7.249824023866496
872.135,-5.500107064693019
872.425,-4.189599926320256
872.715,-6.577274981492744
873.005,-6.0011163391841365
873.295,-4.598753633303735
873.585,-3.556244581072138
873.874,-4.570202280337695
874.164,-2.853181414645394
874.454,-3.879235318758306
874.744,-4.576584211057137
875.033,-5.037050034883065
875.323,-5.293235550346408
875.612,-4.4623186840768865
875.902,-3.898508084840987
876.191,-4.686953541921949
876.48,-4.693103715978503
876.77,-9.851189709878819
877.059,-3.8026839016388023
877.348,-5.2600584651689175
877.637,-3.9564457716066297
877.926,-5.111817980873661
878.215,-5.073060659462342
878.504,-4.62048434889706
878.793,-4.21147151718593
879.082,-2.44590760399823
879.371,-4.324917325842575
879.659,-5.621045374244829
879.948,-5.398707055541553
880.237,-4.737075873852717
880.525,-4.198869114857824
880.814,-5.082230104903599
881.102,-4.021789749993431
881.391,-4.619231497864066
881.679,-3.929615955078196
881.967,-5.612846887563074
882.255,-4.20656217698453
882.544,-6.079798642856844
