549.365,-8.962177999411558
549.709,-8.888530190085639
550.052,-8.794820808770698
550.395,-8.940949182159672
550.738,-8.858855090481628
551.081,-9.18770136976819
551.424,-8.902654038402323
551.767,-8.91653733893433
552.11,-8.906720857623718
552.453,-9.511409288727839
552.795,-9.013250990336054
553.138,-9.001751937484832
553.481,-9.036819587300819
553.823,-8.916015933115094
554.166,-9.025984917422335
554.508,-8.860561254770037
554.851,-9.218458463722673
555.193,-9.05149235084422
555.536,-8.93382849503625
555.878,-9.010636227233249
556.22,-8.872311605021151
556.563,-8.968047912316703
556.905,-9.109909195142519
557.247,-9.027233575891687
557.589,-8.702365132538572
557.931,-9.164135393953567
558.273,-8.857597530246794
558.615,-8.912680470982203
558.957,-9.042357651210212
559.299,-9.148792418921905
559.64,-9.093432285739446
559.982,-8.660380575883798
560.324,-8.929857217654712
560.666,-8.851828823141402
561.007,-9.02243812947675
561.349,-9.14328510735656
561.69,-9.228236131228083
562.032,-8.949510720940337
562.373,-9.287117061532324
562.715,-9.163847596643144
563.056,-8.89706448479061
563.397,-8.972184969567298
563.738,-8.969153184756486
564.08,-9.236066136771134
564.421,-8.895094806941785
564.762,-9.039045638561861
565.103,-9.212299452512546
565.444,-9.20863010675847
565.785,-8.967637190469226
566.126,-8.918750433140204
566.466,-8.843276813741786
566.807,-9.059426868882761
567.148,-9.242152907165988
567.489,-9.066674636889811
567.829,-9.230849189132197
568.17,-9.092579629728245
568.51,-8.883116996780007
568.851,-9.01556071715719
569.191,-8.892195806276506
569.532,-8.945160289987449
569.872,-9.146341191851985
570.212,-8.858136657027705
570.553,-8.675196124963893
570.893,-8.76792801468703
571.233,-8.786030323569156
571.573,-9.041733625114045
571.913,-9.056730758263052
572.253,-8.9172950947471
572.593,-8.888811544646908
572.933,-9.030274490804464
573.273,-8.926918368361719
573.613,-8.993501139741959
573.952,-9.191841007454478
574.292,-8.947289968782504
574.632,-8.899835558280444
574.971,-9.119153142911886
575.311,-8.7166805999131
575.65,-8.875141726899209
575.99,-8.845467512438443
576.329,-8.79902362334081
576.669,-9.199042278510909
577.008,-9.220873047854301
577.347,-9.014355381889256
577.687,-8.924864186969534
578.026,-8.965992799360876
578.365,-9.076532954194906
578.704,-8.90004065108298
579.043,-8.8581508017284
579.382,-8.997125392633015
579.721,-9.068877046038416
580.06,-8.944142250987083
580.399,-8.810155292819047
580.737,-9.195879180672016
581.076,-9.167689386039612
581.415,-9.177516518615546
581.753,-8.904202363798245
582.092,-9.220201436036081
582.431,-8.65590425729315
582.769,-8.998470007959757
583.108,-8.861051340228588
583.446,-8.952634833554859
583.784,-8.959079521833043
584.123,-9.052653464194462
584.461,-8.720966272281245
584.799,-8.947002278010853
585.137,-8.729193906938898
585.475,-9.298320748754326
585.813,-9.147715232797122
586.151,-8.867947970102792
586.489,-9.116730348756567
586.827,-8.874036299551136
587.165,-8.945425889354409
587.503,-8.975674625029177
587.841,-9.012577228627903
588.178,-9.12615172586224
588.516,-8.835567438859098
588.854,-9.161860613179238
589.191,-8.92564733016278
589.529,-8.877992024272437
589.866,-8.512436945991865
590.204,-8.707908546130032
590.541,-8.824425385487963
590.878,-8.755831610269745
591.215,-8.92295931635262
591.553,-8.685268158453509
591.89,-8.639623269011073
592.227,-8.982416174924378
592.564,-8.752692361557994
592.901,-8.80923321950951
593.238,-8.627770094864132
593.575,-8.778058278720351
593.912,-8.672116826333276
594.249,-8.501440064305124
594.585,-8.815921907625277
594.922,-8.549568474001708
595.259,-8.709337614436135
595.595,-8.672663916111189
595.932,-8.834755407608286
596.269,-8.728795846249731
596.605,-8.735926578882617
596.941,-8.596422939896335
597.278,-8.850293770716418
597.614,-8.779965577832588
597.95,-8.89724302188857
598.287,-8.771228852238245
598.623,-8.755646504132555
598.959,-8.859158092467094
599.295,-8.89251016198566
599.631,-8.791097270687384
599.967,-8.987675316892897
600.303,-9.086689584905477
600.639,-8.871847609780552
600.975,-9.142830091024146
601.311,-8.674003307462673
601.646,-8.721762729715534
601.982,-9.063000605310139
602.318,-8.548974122496281
602.653,-8.882471060736876
602.989,-8.891088204958551
603.324,-9.13252569407589
603.66,-8.97160175465407
603.995,-9.107442772765243
604.331,-8.836422995111306
604.666,-8.945534915900277
605.001,-9.018620312736486
605.336,-9.3332962662263
605.671,-8.72123954522841
606.007,-8.863843988638097
606.342,-8.856158520788986
606.677,-8.909091733052916
607.012,-8.618996890684137
607.346,-8.757473916562217
607.681,-8.672952319195282
608.016,-8.79822449378752
608.351,-8.861348288941098
608.686,-9.074255338002267
609.02,-9.091111274376765
609.355,-8.901306771591935
609.689,-8.6809645753775
610.024,-8.673577795150836
610.358,-8.7908367270128
610.693,-9.201756956353297
611.027,-8.905139007791346
611.361,-8.830950627700716
611.696,-8.852194383002757
612.03,-8.798522951613263
612.364,-8.694091346447081
612.698,-8.867952012683986
613.032,-8.762652918271527
613.366,-9.067032617305019
613.7,-9.059572761348447
614.034,-9.06326249247616
614.368,-8.863567327775412
614.702,-8.926272159571385
615.035,-8.734724122513917
615.369,-9.018348882949585
615.703,-8.714346772987671
616.036,-8.79390807245125
616.37,-9.140055027039908
616.703,-8.657382358743986
617.037,-8.801845245192803
617.37,-8.842407499283782
617.704,-9.009332726093772
618.037,-9.035523349170875
618.37,-8.84242050349414
618.704,-8.99012108852712
619.037,-8.560804511446426
619.37,-9.00309179615367
619.703,-9.002188857318869
620.036,-8.78968958730562
620.369,-8.857239745188702
620.702,-8.683787600075714
621.035,-8.784084472842332
621.367,-9.005812091402866
621.7,-8.624385764847634
622.033,-8.70719004736707
622.366,-8.881387860821619
622.698,-9.057349416438269
623.031,-9.02051566121299
623.363,-8.596508871199983
623.696,-8.906555196337438
624.028,-8.607134984629566
624.361,-8.767125200431646
624.693,-8.653598424235394
625.025,-8.902184095450743
625.357,-8.894367298482653
625.689,-8.75395666946355
626.022,-8.763747263903287
626.354,-8.799531974003544
626.686,-8.871566465284447
627.018,-8.73134426219964
627.35,-8.665436838504412
627.681,-8.955561142252611
628.013,-8.813055316957266
628.345,-8.700574881614978
628.677,-9.087281755779038
629.008,-8.673287486201561
629.34,-9.310291848752286
629.672,-8.845051567690009
630.003,-8.711075695359806
630.335,-8.967470697550821
630.666,-8.743281490036349
630.997,-8.782710948735758
631.329,-8.983854575888667
631.66,-8.61302876194719
631.991,-8.483712717578245
632.322,-8.858838778354645
632.653,-8.777754184576391
632.984,-8.54143550349013
633.316,-8.705020480570756
633.646,-8.811203606072453
633.977,-8.783741812357407
634.308,-9.052612581524563
634.639,-9.107388109675814
634.97,-8.800057511681631
635.301,-8.981036165752533
635.631,-8.79002296631064
635.962,-8.882002376417752
636.292,-8.82405544261026
636.623,-8.72731628566133
636.953,-8.982473892818506
637.284,-8.914077997624805
637.614,-8.656025996978668
637.944,-9.024337556480802
638.275,-8.898009946751191
638.605,-8.862552375300528
638.935,-8.725544553187737
639.265,-8.95250232721718
639.595,-8.797301022893242
639.925,-8.595572685905635
640.255,-8.80907037825973
640.585,-8.814988321635811
640.915,-8.777502690217988
641.245,-9.002244164823152
641.575,-8.264558813886888
641.904,-8.740292538046427
642.234,-8.673339012994866
642.564,-9.025247678752676
642.893,-8.897970254923743
643.223,-8.817543597604752
643.552,-9.073180991200912
643.882,-8.554724215649774
644.211,-9.065000619743827
644.54,-8.690333323619052
644.869,-8.817579820826976
645.199,-9.093159414871284
645.528,-8.667575076481599
645.857,-8.540483546363136
646.186,-8.70080367965038
646.515,-8.815826887951411
646.844,-8.336353310068787
647.173,-9.017416028322245
647.502,-8.709287415942484
647.83,-8.690132249778838
648.159,-8.872013525738899
648.488,-8.64801609409052
648.817,-8.458266782013988
649.145,-8.521663474041281
649.474,-8.866452839311336
649.802,-8.475026564181924
650.131,-8.789024839833083
650.459,-8.747899810087237
650.787,-8.947857488320393
651.116,-8.736045627440378
651.444,-8.596770714820826
651.772,-8.831174635283835
652.1,-9.003928504072237
652.428,-8.815618547745801
652.756,-8.647928142640437
653.084,-8.909652765474242
653.412,-8.789492519749357
653.74,-8.997946582622507
654.068,-8.88755421375124
654.396,-8.782980187378074
654.724,-8.833170777056523
655.051,-8.63633117610114
655.379,-8.809655104308707
655.707,-8.65901728480592
656.034,-8.808309584028246
656.362,-8.564744798044009
656.689,-8.996740927163392
657.016,-9.068716432682974
657.344,-9.037532578051854
657.671,-8.298460251089658
657.998,-8.923076260727878
658.325,-8.802467308112075
658.653,-8.890883083387145
658.98,-8.701510730047499
659.307,-8.865127271417375
659.634,-8.84869470227238
659.961,-8.95096866629503
660.287,-8.807447501778796
660.614,-8.730972933831783
660.941,-8.843070249375996
661.268,-8.60360560614785
661.595,-8.77675480936624
661.921,-8.953967590309755
662.248,-8.34688426733461
662.574,-8.49613157132926
662.901,-8.542597246552672
663.227,-9.086022499466106
663.553,-8.79987602831667
663.88,-8.61344612086571
664.206,-8.616541296513399
664.532,-8.767593899942202
664.858,-8.718477275454909
665.185,-8.860023938740134
665.511,-8.76321616414865
665.837,-9.071959550043134
666.163,-8.543457680593647
666.489,-8.84515841301203
666.814,-8.658026157307054
667.14,-8.941528234006485
667.466,-8.553266227664095
667.792,-8.70485071103521
668.117,-9.008395714055958
668.443,-8.593713656298135
668.769,-9.128741246792435
669.094,-8.48724330044897
669.419,-8.552741275136391
669.745,-8.37572982425823
670.07,-8.522722176368138
670.396,-8.667931092911179
670.721,-8.936174366448709
671.046,-9.022786641741597
671.371,-8.295769896880993
671.696,-8.766112529167614
672.021,-8.74187784515157
672.346,-8.774843680396337
672.671,-8.671132522964779
672.996,-8.588242201206416
673.321,-8.496898189354487
673.646,-8.683639324807896
673.97,-8.655094268931164
674.295,-8.465871173038575
674.62,-8.310994616048381
674.944,-8.795394336594532
675.269,-8.73508468840471
675.593,-8.778191800912362
675.918,-8.63751090429472
676.242,-8.746252380803048
676.567,-8.592397481277082
676.891,-8.677855238632368
677.215,-8.417867915624905
677.539,-8.43766804349905
677.863,-9.006366400110458
678.187,-8.834708106448177
678.511,-8.594828858094985
678.835,-8.930364470895595
679.159,-8.813256823738255
679.483,-8.606918950452474
679.807,-8.976113103956278
680.131,-8.74776391770781
680.455,-8.683736975303603
680.778,-8.924367857153136
681.102,-8.683475354293654
681.425,-8.854870334479408
681.749,-8.428442181662563
682.072,-8.51298516304605
682.396,-8.295132087447275
682.719,-8.563127944034017
683.042,-8.369886695543645
683.366,-8.53158838969109
683.689,-8.601401492724952
684.012,-8.820559547469122
684.335,-8.64551345046527
684.658,-8.760577594762095
684.981,-9.096661751225804
685.304,-8.903398501180924
685.627,-8.771599031264746
685.95,-8.535033635083847
686.273,-8.54309656841223
686.595,-8.565450365985624
686.918,-8.487437005342008
687.241,-8.578955381723619
687.563,-8.709024566470061
687.886,-8.341498567781384
688.208,-8.791831923472873
688.531,-8.620829116400923
688.853,-8.933836839828935
689.175,-8.447657092813253
689.498,-8.58241314213957
689.82,-8.411907059400322
690.142,-8.459447103051193
690.464,-8.585807389842575
690.786,-8.657940962537428
691.108,-9.018339330598746
691.43,-8.43057482072027
691.752,-8.959249254497848
692.074,-8.944375487267864
692.396,-8.591560018740179
692.718,-8.8103430552901
693.039,-8.466804504124447
693.361,-8.650491869895863
693.683,-8.55745041785955
694.004,-8.436307862602458
694.326,-8.468040919656703
694.647,-8.183100230828044
694.969,-8.39164198429587
695.29,-8.703973565770092
695.611,-8.700606502129682
695.932,-8.116567999818326
696.254,-8.732097706652937
696.575,-8.837219314090948
696.896,-8.706689976491484
697.217,-8.374624173989298
697.538,-8.48863224617457
697.859,-8.071423499493092
698.18,-9.235687846261177
698.501,-8.29193114398355
698.821,-8.498857201987445
699.142,-9.064771549076385
699.463,-8.788016374399666
699.783,-9.076217958476052
700.104,-8.190216274767293
700.424,-8.427257799363085
700.745,-8.17858050466862
701.065,-8.91046318119828
701.386,-8.913411026323633
701.706,-8.03983816854092
702.026,-8.747137343500276
702.347,-8.643515827341671
702.667,-8.798100700370867
702.987,-8.686203840722708
703.307,-8.722037140154638
703.627,-8.366014380601017
703.947,-8.626340388416324
704.267,-8.69540937184838
704.587,-8.400957276872651
704.906,-8.623784358192593
705.226,-8.559731407418893
705.546,-8.482987788873714
705.865,-8.572144238803627
706.185,-9.163046033792469
706.505,-8.362733797967957
706.824,-8.50264594750988
707.143,-8.658126316861683
707.463,-8.554130053480321
707.782,-8.292280196520595
708.101,-8.8672213991145
708.421,-8.894190085724928
708.74,-8.343656375930468
709.059,-8.74634748083894
709.378,-8.259885366277121
709.697,-8.522985116423621
710.016,-8.069611580607518
710.335,-8.319168892404493
710.654,-8.49943460671871
710.973,-8.328930938118841
711.291,-8.702398278619373
711.61,-8.372978155147193
711.929,-8.885305292948818
712.247,-8.556722329941218
712.566,-8.78267342814468
712.884,-8.914961380310237
713.203,-8.332576539303052
713.521,-8.526649928195905
713.84,-8.350853446756362
714.158,-8.581460788486302
714.476,-8.455144148039368
714.794,-8.489850673940095
715.112,-8.14037662270127
715.431,-8.344134037370198
715.749,-8.411977918879751
716.067,-8.207869646093181
716.384,-8.490314000332951
716.702,-8.30518638715583
717.02,-8.440205595120013
717.338,-8.675642275792622
717.656,-8.288411531878623
717.973,-8.75253826326737
718.291,-8.810573561353051
718.608,-8.16610485456
718.926,-8.156262157264587
719.243,-8.327168193561214
719.561,-8.309566777475926
719.878,-8.3783629641069
720.195,-8.69077415869596
720.513,-8.677093711500575
720.83,-8.551269823861734
721.147,-7.724500606527889
721.464,-9.373672381800914
721.781,-8.645087162984268
722.098,-8.741734537519697
722.415,-8.557376303412084
722.732,-8.335128073409644
723.049,-8.119398370043697
723.366,-8.638627895828765
723.682,-8.380437741305872
723.999,-8.564604618490085
724.316,-8.771368669515633
724.632,-8.020482493527297
724.949,-7.343904388718765
725.265,-8.309733382994722
725.582,-8.214642217398696
725.898,-8.431773964929231
726.214,-8.521984710974072
726.53,-8.039015840958402
726.847,-8.70435006097711
727.163,-8.493607395961645
727.479,-8.031217776188102
727.795,-8.932957529062053
728.111,-8.18295697441915
728.427,-8.101282153051834
728.743,-8.490305141506402
729.059,-8.115977009726748
729.374,-8.517175488031288
729.69,-8.778773453827283
730.006,-8.474572842585312
730.321,-8.735395947335121
730.637,-8.316619139769076
730.952,-8.587898406976018
731.268,-8.342615196427664
731.583,-8.111366995674123
731.899,-7.983210239519608
732.214,-7.989517450022601
732.529,-8.713795182662151
732.844,-8.435337145267374
733.16,-8.423851493921326
733.475,-8.8770529352043
733.79,-8.783211269129893
734.105,-8.596114484581102
734.42,-7.951284803922034
734.735,-8.443139718596317
735.049,-8.288996615612588
735.364,-8.465053410699952
735.679,-8.587555172992426
735.994,-8.94996917141062
736.308,-8.482402934506895
736.623,-8.60155149968855
736.937,-8.317662809839062
737.252,-7.345313423079284
737.566,-8.08435028667911
737.881,-8.241365384683533
738.195,-8.404170041727674
738.509,-8.449291675263762
738.823,-8.757677038145335
739.137,-8.005766587600517
739.452,-8.275196942117919
739.766,-8.89392976171083
740.08,-7.704165203058894
740.394,-7.949679604566229
740.707,-8.822949010822963
741.021,-9.143135351100343
741.335,-7.608581728041548
741.649,-7.718257243383699
741.962,-8.672331456901684
742.276,-8.605792082587365
742.59,-8.309636740070578
742.903,-8.140370021603426
743.217,-9.155368835902719
743.53,-8.569847115499806
743.843,-8.076555188502173
744.157,-8.459532813168629
744.47,-8.072513728805768
744.783,-8.102467800873285
745.096,-8.521393412051136
745.409,-8.798708560734093
745.722,-9.31017711586082
746.035,-8.810249118327647
746.348,-8.647607252765736
746.661,-9.55080033523767
746.974,-8.688233725098467
747.287,-8.46781168597333
747.6,-7.935197049500031
747.912,-8.310491219883588
748.225,-8.613561175277312
748.537,-8.89263880847281
748.85,-8.863373169426499
749.162,-8.803635502105287
749.475,-8.81908105231978
749.787,-8.861506331321703
750.099,-9.036010164833916
750.412,-7.825762317139771
750.724,-8.581677789769202
751.036,-7.805811921932782
751.348,-8.872460403010695
751.66,-8.559670540747653
751.972,-8.634448408341251
752.284,-8.572242516909201
752.596,-8.664096312809662
752.908,-9.340227722408224
753.219,-8.380752687260662
753.531,-8.815632823999923
753.843,-8.331840528880344
754.154,-9.354925164314214
754.466,-8.388885243350986
754.778,-8.330077098025317
755.089,-8.688050808051523
755.4,-9.363012189421493
755.712,-7.885712405488346
756.023,-8.721009850542755
756.334,-9.47967265480159
756.645,-9.242585038475292
756.957,-8.566966995125696
757.268,-9.089427467661295
757.579,-8.986839213997648
757.89,-9.085356407870437
758.201,-8.764685420153766
758.511,-9.649851424447922
758.822,-9.054243756534953
759.133,-8.654268589252261
759.444,-8.767320806614917
759.754,-8.782761798080863
760.065,-9.175678272066824
760.375,-9.463470207081402
760.686,-8.961595118060357
760.996,-8.154754901037045
761.307,-8.45355907545969
761.617,-9.795087412445193
761.927,-8.482749400942625
762.238,-8.882510216208777
762.548,-9.83764038329654
762.858,-8.575853169016574
763.168,-9.103151646647131
763.478,-8.95588516268025
763.788,-8.875216482497404
764.098,-9.163825969502081
764.408,-8.674445199409679
764.718,-9.777083594382734
765.027,-9.952322389672336
765.337,-8.718653854365735
765.647,-8.487738374588748
765.956,-8.358692834290304
766.266,-9.32592074461197
766.575,-9.369107697195954
766.885,-8.655043050576392
767.194,-9.62492730518896
767.503,-9.598098068399306
767.813,-8.79739168787578
768.122,-9.510738565775155
768.431,-8.985761725595157
768.74,-8.049258827841518
769.049,-8.96057809602869
769.358,-8.88812622362735
769.667,-10.019149454469597
769.976,-8.807493157071663
770.285,-9.710342687763177
770.594,-9.539038488131801
770.902,-10.364832352351252
771.211,-9.096462585455715
771.52,-8.811873044125328
771.828,-8.720288181958393
772.137,-8.758831990312935
772.445,-9.018251040171453
772.754,-8.623378200052171
773.062,-9.05725553576173
773.37,-8.673951806416321
773.678,-8.972484252946813
773.987,-9.512079187725206
774.295,-8.936194704161974
774.603,-9.47230789236821
774.911,-8.922478204454013
775.219,-8.567957579896508
775.527,-9.110020098534843
775.835,-9.540012300619097
776.142,-9.87021788213667
776.45,-8.85826378640159
776.758,-8.879135735157902
777.066,-8.78213583568609
777.373,-9.106636100291132
777.681,-9.599338402123186
777.988,-7.936062133599181
778.296,-9.609333415428113
778.603,-9.418728691008285
778.91,-8.404570112282281
779.218,-8.322571523548643
779.525,-9.374275358410321
779.832,-9.378814569756289
780.139,-9.196213757618416
780.446,-9.140676044486444
780.753,-8.31715381452225
781.06,-8.720572342372474
781.367,-9.85867090855021
781.674,-8.909606192945503
781.981,-8.774641979721908
782.288,-9.451104323826264
782.594,-8.433698255477264
782.901,-8.031930256646021
783.207,-8.82652721986599
783.514,-9.732802017758683
783.82,-8.732056242428913
784.127,-8.613226667168636
784.433,-8.560877215223854
784.74,-8.878641255893614
785.046,-9.835084171652793
785.352,-9.393532783020603
785.658,-9.22433524105287
785.964,-8.922914023525857
786.27,-10.635669124216795
786.576,-8.763010703423392
786.882,-9.209502345474391
787.188,-9.890073843887082
787.494,-10.080169745581165
787.8,-8.933759764802105
788.105,-8.557575352522264
788.411,-10.510451224261098
788.717,-8.76313539334456
789.022,-8.34835252877935
789.328,-9.88887356233342
789.633,-9.113369016149138
789.939,-9.918568793460148
790.244,-9.057203414971076
790.549,-7.8944890139298165
790.855,-10.288874003922404
791.16,-9.418614694909909
791.465,-8.550619036716288
791.77,-10.400186462876324
792.075,-10.225638908193858
792.38,-8.587567039680184
792.685,-8.409575651223362
792.99,-9.630265102621792
793.294,-8.94248415804866
793.599,-8.073956973649654
793.904,-8.57341696708569
794.209,-9.412804834454983
794.513,-9.659665985392689
794.818,-8.348162184387277
795.122,-8.580100483124241
795.427,-8.568723734835539
795.731,-10.411733369244555
796.035,-9.55877964065788
796.339,-8.604861825454808
796.644,-8.063344482082845
796.948,-8.403991885845938
797.252,-9.112618440498357
797.556,-9.624572261648101
797.86,-10.278843802230478
798.164,-7.8446444098278665
798.468,-8.376457427492719
798.772,-8.160729325971706
799.075,-9.316244486826372
799.379,-10.008863033799761
799.683,-10.254085760531275
799.986,-10.035745880387955
800.29,-7.172369441440012
800.593,-9.312657079040383
800.897,-9.245775977311833
801.2,-8.67843067242726
801.504,-8.365972626516601
801.807,-8.262077630971039
802.11,-8.945743767951287
802.413,-8.449611568655394
802.716,-9.302863855310825
803.019,-8.779375022134275
803.322,-9.077600503190054
803.625,-10.029803645076683
803.928,-7.931240843016982
804.231,-9.408486027929838
804.534,-7.8893050862510075
804.837,-8.415489209687125
805.139,-9.443481016461902
805.442,-9.401959125293324
805.745,-9.324182091763666
806.047,-9.648427484156452
806.35,-8.29940775281433
806.652,-7.069818029766719
806.954,-9.794673245104779
807.257,-10.22502125780007
807.559,-9.920482985359815
807.861,-7.6780161926861785
808.163,-8.992808089549518
808.465,-9.349349655941928
808.767,-9.312604540315345
809.069,-8.498688528046358
809.371,-7.437135639872946
809.673,-10.208091120344148
809.975,-8.315623214366314
810.277,-9.396580315204366
810.578,-8.18288999069667
810.88,-8.968534708323396
811.182,-9.44293960679238
811.483,-9.813237386330966
811.785,-8.020864585503299
812.086,-8.741148530052449
812.387,-8.34063069280688
812.689,-9.083809668056565
812.99,-6.973243203619417
813.291,-8.671643009285383
813.592,-9.885682984780368
813.893,-8.93401456021711
814.195,-8.196457544541978
814.496,-10.724764598664406
814.796,-8.15629630199389
815.097,-7.930434575871421
815.398,-7.4128064520771915
815.699,-9.702323496716314
816,-9.474847177918528
816.3,-7.704274633941817
816.601,-7.383284067387461
816.901,-9.406667591063506
817.202,-6.629994595465663
817.502,-9.224122142968156
817.803,-10.452354660909295
818.103,-7.801296082063041
818.403,-8.696675293177314
818.704,-6.860710350377738
819.004,-7.883263577425209
819.304,-8.373826879919976
819.604,-7.12029392884255
819.904,-8.309646367263701
820.204,-10.141588872870635
820.504,-7.194415385389302
820.804,-8.932715876730303
821.104,-8.512134667700229
821.403,-8.281750567767503
821.703,-10.147288517716543
822.003,-11.106436418774127
822.302,-8.351349994762199
822.602,-10.30723480583169
822.901,-7.86215977948821
823.201,-9.358619279564588
823.5,-10.229490542709458
823.799,-8.23504427587743
824.098,-8.288382307942154
824.398,-7.974076811904024
824.697,-7.557456956545344
824.996,-8.082932778805365
825.295,-6.651843258757217
825.594,-7.856146809653469
825.893,-8.100677550329172
826.192,-8.008511122867883
826.49,-9.07704822019847
826.789,-6.389110331443676
827.088,-8.47190634293731
827.386,-11.900440441805687
827.685,-11.471185732139213
827.983,-7.996858688939362
828.282,-8.8394690145805
828.58,-7.589489988746824
828.879,-8.697158048649113
829.177,-7.975932493879072
829.475,-8.667737817691773
829.773,-7.554659931761917
830.072,-8.250263727130877
830.37,-9.978379856948445
830.668,-10.173651559006634
830.966,-7.52143283120841
831.264,-8.938995407826267
831.562,-9.451936099006694
831.859,-6.591990489682096
832.157,-8.289130950578935
832.455,-9.453704396460218
832.752,-8.556815935739086
833.05,-10.427425867066674
833.348,-8.981467351187064
833.645,-6.078125939650496
833.942,-7.574686438482637
834.24,-8.586889080134824
834.537,-11.086801090600295
834.834,-9.448243881247262
835.132,-11.89413360061329
835.429,-8.952737379256266
835.726,-6.88041446810142
836.023,-11.43551186748072
836.32,-9.082967778697098
836.617,-8.03381456223042
836.914,-8.870914475572167
837.21,-10.78538095790958
837.507,-7.527838963771959
837.804,-7.440901083676321
838.101,-9.60067312633874
838.397,-7.701287491223225
838.694,-9.23644625346787
838.99,-9.818398773133012
839.287,-5.329561287448207
839.583,-8.15469251826086
839.879,-6.7161228522131085
840.176,-12.228059524618258
840.472,-6.373586460889033
840.768,-8.874858912813998
841.064,-9.74025994639262
841.36,-9.295308893293143
841.656,-6.00855632113296
841.952,-6.922673105385512
842.248,-7.6788447417116465
842.544,-7.000732615955458
842.839,-6.692627579751531
843.135,-8.331650174199636
843.431,-5.010467018360623
843.726,-7.120562774157604
844.022,-9.203599582950478
844.317,-9.573641208745302
844.613,-7.718124857762772
844.908,-8.4346300989354
845.204,-9.725373320636788
845.499,-10.05030888834513
845.794,-7.626783413939164
846.089,-10.197625359744624
846.384,-8.909507502089538
846.679,-9.059647236209322
846.974,-7.324871371016071
847.269,-8.612113555691531
847.564,-8.669095374663932
847.859,-7.6584580327983165
848.154,-7.9916175539507135
848.448,-8.078836419975039
848.743,-8.204353478730928
849.038,-8.475563587379533
849.332,-11.824404707030395
849.627,-7.514811921902629
849.921,-9.68499668593991
850.215,-8.818597355660039
850.51,-8.185805683162544
850.804,-8.955422620754602
851.098,-8.523224828305864
851.392,-8.026588598056566
851.686,-8.784996752028041
851.981,-9.156991967738955
852.275,-9.969763023391177
852.568,-10.387936138292991
852.862,-8.276961098260559
853.156,-8.401528186654327
853.45,-7.3225208829563115
853.744,-12.328153817786976
854.037,-6.878677931811754
854.331,-6.556018453940915
854.624,-7.280604377058327
854.918,-8.687888589146613
855.211,-9.290829641315266
855.505,-8.601828806075352
855.798,-7.381600511473296
856.091,-7.578399523090188
856.384,-9.590739846456426
856.678,-9.205672562915478
856.971,-10.242807105831783
857.264,-10.933185955666989
857.557,-7.452184840403854
857.85,-7.750424275758465
858.143,-7.901637885556095
858.435,-9.432117856172606
858.728,-9.482853816200953
859.021,-7.469943236375443
859.313,-7.813663500169911
859.606,-9.429424955693728
859.899,-7.407338792243509
860.191,-8.881051486603985
860.483,-9.614486601807949
860.776,-6.133064552386225
861.068,-8.226336824389971
861.36,-8.481374459450466
861.653,-9.947989630592039
861.945,-6.958639408609881
862.237,-9.884604839709898
862.529,-8.510838936816448
862.821,-7.5850936273949685
863.113,-9.208527013176674
863.405,-11.804636873879792
863.696,-9.341665887388455
863.988,-7.858612512165735
864.28,-6.49394615057708
864.572,-10.147367234900488
864.863,-5.510166347837526
865.155,-6.677370158343847
865.446,-10.11523567342485
865.738,-9.039942271815772
866.029,-6.842841791015532
866.32,-9.500898850601148
866.611,-7.858607544667235
866.903,-9.000635306733002
867.194,-7.261667340908344
867.485,-7.384625175248494
867.776,-3.5474716259486443
868.067,-9.170945872866167
868.358,-11.073870571575874
868.649,-8.719417076761648
868.939,-6.214932489763315
869.23,-5.175094345867943
869.521,-11.199514990049638
869.811,-7.258156940142872
870.102,-11.242470936776858
870.393,-7.148208228008166
870.683,-7.807192604061108
870.973,-7.484884877543954
871.264,-8.81237702890749
871.554,-6.543522190211273
871.844,-8.097146198770835
872.135,-9.449954519848701
872.425,-12.715316896201589
872.715,-12.723877210858104
873.005,-7.123961484145823
873.295,-8.548039533144996
873.585,-9.15280586076338
873.874,-8.16529454908119
874.164,-1.415628695118498
874.454,-7.78930577240709
874.744,-4.629555055166108
875.033,-15.282647980152344
875.323,-11.540332507500132
875.612,-8.502891267479283
875.902,-9.029754991735366
876.191,-6.008466739998838
876.48,-13.218830546558657
876.77,-6.388631788436792
877.059,-8.11562947435526
877.348,-13.136676578015928
877.637,-6.729837314115788
877.926,-9.78070408825441
878.215,-14.156446079494785
878.504,-7.247939988954612
878.793,-15.042382489156152
879.082,-9.953427722603644
879.371,-10.469559186265453
879.659,-4.233545874074993
879.948,-8.37746600554449
880.237,-8.674401264276227
880.525,-13.336516533308314
880.814,-6.500592209627955
881.102,-16.37690999240455
881.391,-12.786879235612785
881.679,-39.74313815234896
881.967,-1.0590950182143308
882.255,-3.6788158560998827
882.544,-10.115317805313671
882.832,-7.902047676394149
883.12,-7.809913421989256
883.408,-3.0823564325060837
883.696,-7.5023785230473115
883.983,-7.031360972687563
884.271,-6.681414868305825
